Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	65.9965819885246	0.05255724727407367	0.23351121238574887	0.22507376299880502	0.8219218914352299	0.8651809383528735
Chaetomiaceae	Chaetomiaceae	95.96804658795301	0.6140906478925752	0.27456769646077495	2.236572822689303	0.025314272825496312	0.050628545650992625
Clavicipitaceae	Clavicipitaceae	67.83644571696578	0.6801142165141368	0.2481505177047581	2.740732611822781	0.006130237259076986	0.017514963597362817
Cryptococcaceae	Cryptococcaceae	40.38234858381867	-0.34729267358213295	0.3888252088533879	-0.8931845612743813	0.3717583444400631	0.43736275816478015
Debaryomycetaceae	Debaryomycetaceae	23.259364073219754	-0.5595179710423034	0.18962262752756057	-2.9506920051562973	0.003170629087138236	0.012682516348552945
Dipodascaceae	Dipodascaceae	14.356239167233166	-0.1404346330723024	0.14936984846009335	-0.9401805954822392	0.34712493342597006	0.4339061667824626
Glomerellaceae	Glomerellaceae	74.88538711209932	0.3414743784770282	0.30440086837426084	1.1217917356831766	0.2619510008964372	0.3492680011952496
Malasseziaceae	Malasseziaceae	1182.294825524385	0.3009142142731975	0.36149798793981563	0.8324090985626605	0.4051780680962223	0.45019785344024704
Mycosphaerellaceae	Mycosphaerellaceae	80.27120565028163	-1.1919303172176565	0.37674309434694986	-3.1637748245492334	0.0015573723733067614	0.007786861866533807
Nectriaceae	Nectriaceae	331.34934904271853	0.04225225812223847	0.2820449707856034	0.1498068127382301	0.8809170342304873	0.8809170342304873
Phaffomycetaceae	Phaffomycetaceae	4.926307233296661	-0.7035180500910472	0.37417839440275147	-1.880167483250802	0.06008525570375016	0.10924591946136392
Pichiaceae	Pichiaceae	14.566590809725364	-0.3077283417077654	0.2331177401034358	-1.3200554431045206	0.18681650764859264	0.2995549626341422
Pyriculariaceae	Pyriculariaceae	27.43934336353	-0.2607264955949902	0.2010585711808995	-1.2967688672193207	0.19471072571219242	0.2995549626341422
Saccharomycetaceae	Saccharomycetaceae	78.94464763657639	-0.3452391197752002	0.12129447047967296	-2.8462890221616233	0.004423202859919574	0.014744009533065247
Schizosaccharomycetaceae	Schizosaccharomycetaceae	18.34505411361881	-0.9948185098952865	0.2586521303132772	-3.846163991343783	1.1998147549507165e-4	0.002399629509901433
Sclerotiniaceae	Sclerotiniaceae	38.762303059280676	-0.8394524488227866	0.3239901012343008	-2.590981778840575	0.009570255857283287	0.023925639643208218
Sordariaceae	Sordariaceae	39.17646604520039	0.6053765915190027	0.17576869112023938	3.4441662372332185	5.728233872374803e-4	0.005728233872374804
Trichomonascaceae	Trichomonascaceae	11.942284344843902	-0.3888017290161583	0.15589327150780263	-2.494025080464735	0.012630361965793856	0.02806747103509746
Unikaryonidae	Unikaryonidae	439.94962441331853	1.4934974477027538	0.4595842022335643	3.249670986174905	0.0011553859685823093	0.0077025731238820625
Ustilaginaceae	Ustilaginaceae	2878.311866593719	0.5599787308504244	0.47032687344333607	1.1906160639955212	0.23380434239016715	0.3340062034145245
