Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	65.9965819885246	-0.24624766784845417	0.6001901416603043	-0.4102827600054542	0.6815985372006057	0.9551083332138659
Chaetomiaceae	Chaetomiaceae	95.96804658795301	-0.2969178636921671	0.6907336031059431	-0.4298587217373679	0.66729841396336	0.9551083332138659
Clavicipitaceae	Clavicipitaceae	67.83644571696578	1.1938369893171341	0.6515073375104269	1.8324229376741712	0.06688843325132632	0.3344421662566316
Cryptococcaceae	Cryptococcaceae	40.38234858381867	0.034410714391985286	0.9922433230522668	0.03467971372801335	0.9723351372957186	0.9867116523001721
Debaryomycetaceae	Debaryomycetaceae	23.259364073219754	0.007561774444228789	0.4540176315984144	0.016655244021265884	0.9867116523001721	0.9867116523001721
Dipodascaceae	Dipodascaceae	14.356239167233166	0.3292220491351052	0.3174666578123884	1.0370287431244631	0.29972246180515433	0.7801727451242793
Glomerellaceae	Glomerellaceae	74.88538711209932	0.2813120415250914	0.7813914387196103	0.36001423561288304	0.7188364878980346	0.9551083332138659
Malasseziaceae	Malasseziaceae	1182.294825524385	3.061661577984388	0.9405159921158889	3.255299860554774	0.0011327270088509567	0.011327270088509566
Mycosphaerellaceae	Mycosphaerellaceae	80.27120565028163	-0.43834676762215224	0.9542074907284769	-0.45938307116778376	0.6459591028480982	0.9551083332138659
Nectriaceae	Nectriaceae	331.34934904271853	-0.3753794827843419	0.6544754633971519	-0.5735577630914979	0.5662671003325739	0.9551083332138659
Phaffomycetaceae	Phaffomycetaceae	4.926307233296661	0.9218065088480674	0.7907005011907446	1.1658099463196057	0.24369129490310154	0.7801727451242793
Pichiaceae	Pichiaceae	14.566590809725364	0.6223750759070842	0.5724086890160547	1.087291454252589	0.27690802412227367	0.7801727451242793
Pyriculariaceae	Pyriculariaceae	27.43934336353	-0.18457068551000752	0.48751614290353285	-0.378593997751023	0.7049893800463476	0.9551083332138659
Saccharomycetaceae	Saccharomycetaceae	78.94464763657639	0.5659640658991998	0.30035480934284886	1.8843183071963512	0.059521932549823416	0.3344421662566316
Schizosaccharomycetaceae	Schizosaccharomycetaceae	18.34505411361881	0.06623868628622338	0.6419873682418448	0.1031775538942854	0.9178220542184748	0.9867116523001721
Sclerotiniaceae	Sclerotiniaceae	38.762303059280676	0.8351327463221263	0.8261361534968206	1.0108899638240325	0.3120690980497117	0.7801727451242793
Sordariaceae	Sordariaceae	39.17646604520039	0.13589265640551287	0.4527964654143804	0.3001186333933716	0.7640866665710927	0.9551083332138659
Trichomonascaceae	Trichomonascaceae	11.942284344843902	-0.01386503956558182	0.2997407565717661	-0.04625677109833461	0.9631055940686228	0.9867116523001721
Unikaryonidae	Unikaryonidae	439.94962441331853	-0.4249380911338399	1.1444133075690024	-0.3713152305407094	0.7104027552326038	0.9551083332138659
Ustilaginaceae	Ustilaginaceae	2878.311866593719	4.434623770451941	1.1145859186823277	3.9787186399183905	6.928767696437422e-5	0.0013857535392874844
