Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	3.0376861247916844	-0.5945441642107825	0.553854131684047	-1.0734670560333524	0.28306161214132947	0.6187830699375421
Archaeoglobales	Archaeoglobales	1.2791209354029718	0.6304169296784486	0.7109689146917493	0.8867011154092087	0.37523983767979907	0.6187830699375421
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.3648307031030666	0.767920340134135	0.6975359997733201	1.1009042406179579	0.2709383362468781	0.6187830699375421
Desulfurococcales	Desulfurococcales	4.776654647527463	-0.4784050101655008	0.5352594652761197	-0.8937815044871932	0.3714388069306476	0.6187830699375421
Halobacteriales	Halobacteriales	55.653247302836775	-1.7540283551034515	1.475366300868259	-1.1888765210857797	0.23448826053665392	0.6187830699375421
Haloferacales	Haloferacales	10.325835582844174	-1.596471605661127	1.024389103282595	-1.5584621122436066	0.11912374265743741	0.6187830699375421
Methanobacteriales	Methanobacteriales	2.3531582983402104	0.016353344183244627	0.5363225823123932	0.03049161963819613	0.9756749768351213	0.9756749768351213
Methanocellales	Methanocellales	1.341045468425263	0.8528086276155147	0.745005884227493	1.1447005260902117	0.2523332334509886	0.6187830699375421
Methanococcales	Methanococcales	1.9719339304651997	0.3568513488473525	0.5910732486301589	0.6037345619588992	0.5460201318235274	0.7980294234343861
Methanomassiliicoccales	Methanomassiliicoccales	1.5574869072365334	0.5752756884398629	0.6703683053794466	0.858148697997053	0.3908103599605529	0.6187830699375421
Methanomicrobiales	Methanomicrobiales	1.589003425938935	-0.299193005168152	0.6361754657876281	-0.47029950266587367	0.6381410527537309	0.8660485715943491
Methanopyrales	Methanopyrales	2.543853307304654	0.11582380569284917	0.5662074972570479	0.2045607065500711	0.8379153577734779	0.9756749768351213
Methanosarcinales	Methanosarcinales	30.3655085027062	-1.026274929209914	0.43275388463357956	-2.3714979013507396	0.017716147299754507	0.199317024670563
Natrialbales	Natrialbales	7.885526959888984	-0.9827049207414423	1.0518693327951427	-0.9342461939926425	0.3501769122469312	0.6187830699375421
Nitrososphaerales	Nitrososphaerales	4.41310526042676	0.05857787559204857	0.45609684642687043	0.12843297657275257	0.8978063357158522	0.9756749768351213
Sulfolobales	Sulfolobales	10.911880447040515	-0.9646780004097208	0.4179114888858554	-2.308330893179164	0.02098073943900663	0.199317024670563
Thermococcales	Thermococcales	2.7811680308407642	0.03791293733044163	0.47546294427777014	0.0797389949873623	0.9364448446659337	0.9756749768351213
Thermoplasmatales	Thermoplasmatales	2.774520752018491	0.5900505950277996	0.44694205492501	1.320194840753576	0.18676997407400364	0.6187830699375421
Thermoproteales	Thermoproteales	3.1087815086053725	-0.16490712814369926	0.5231190424593926	-0.31523824360972347	0.7525807705174768	0.953268975988804
