Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	3.0376861247916844	-0.014275870872115919	0.44406616192375087	-0.03214807183296975	0.9743539674237593	0.9883755877143213
Archaeoglobales	Archaeoglobales	1.2791209354029718	0.9326703452939489	0.8478647863057271	1.1000225040100229	0.27132231691897396	0.6961159741388516
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.3648307031030666	-0.012874677956048724	0.8836699093299364	-0.014569555690553335	0.9883755877143213	0.9883755877143213
Desulfurococcales	Desulfurococcales	4.776654647527463	-0.5743967704061447	0.49938219684059215	-1.150214753429622	0.25005543115631823	0.6961159741388516
Halobacteriales	Halobacteriales	37.977876860667394	0.07587999040770013	1.6060295345392135	0.04724694582249441	NA	NA
Haloferacales	Haloferacales	10.325835582844174	0.2971439801446305	1.1628603197486225	0.2555285231581938	NA	NA
Methanobacteriales	Methanobacteriales	2.3531582983402104	-0.4310190244374485	0.5616203238487346	-0.7674562442536144	0.4428102990093764	0.826856030256811
Methanocellales	Methanocellales	1.341045468425263	-0.579509994811824	0.7933448788262998	-0.7304641528274184	0.4651065170194562	0.826856030256811
Methanococcales	Methanococcales	1.9719339304651997	0.8388336784005372	0.6270638849068711	1.3377164569525755	0.1809888842310801	0.6961159741388516
Methanomassiliicoccales	Methanomassiliicoccales	1.5574869072365334	0.8447491697297114	0.7079415324126825	1.193247084756823	0.23277261938750599	0.6961159741388516
Methanomicrobiales	Methanomicrobiales	1.589003425938935	0.34002254141717186	0.6885920089551718	0.49379391133670236	0.6214517336124132	0.9039297943453284
Methanopyrales	Methanopyrales	2.543853307304654	-0.7457424507347179	0.5509664499957339	-1.3535169895380965	0.17589052614148734	0.6961159741388516
Methanosarcinales	Methanosarcinales	30.3655085027062	-0.06581494761262353	0.47957566863522355	-0.1372357938840386	0.8908444191304469	0.9883755877143213
Natrialbales	Natrialbales	7.885526959888984	-0.17928286331741106	1.0963813979625698	-0.16352235057123043	NA	NA
Nitrososphaerales	Nitrososphaerales	4.41310526042676	0.2576501388929124	0.4408877476197907	0.5843894285651655	0.5589583374895956	0.894333339983353
Sulfolobales	Sulfolobales	10.911880447040515	-0.03940932014469558	0.49305669454858464	-0.07992857734296979	0.9362940611025492	0.9883755877143213
Thermococcales	Thermococcales	2.7811680308407642	-0.12334405200148006	0.5066552455173309	-0.24344769563283028	0.8076585991558085	0.9883755877143213
Thermoplasmatales	Thermoplasmatales	2.774520752018491	0.5889907703033808	0.5736606216852208	1.0267233762239514	0.3045507386857476	0.6961159741388516
Thermoproteales	Thermoproteales	3.1087815086053725	-0.5238693859948628	0.434448379603052	-1.2058265391011775	0.2278843802943507	0.6961159741388516
