Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	3.0376861247916844	-0.8739722635548662	0.5436590117733539	-1.6075743152018545	0.10792844127531696	0.39438571665415545
Archaeoglobales	Archaeoglobales	1.2791209354029718	0.9890504516367177	0.790197746255195	1.2516492945264652	0.21069768395253227	0.5004069993872642
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.3648307031030666	0.4484818148278178	0.6703655067577948	0.669010875868134	0.5034885402586655	0.7317520985518395
Desulfurococcales	Desulfurococcales	4.776654647527463	-0.8943094326551095	0.5520440568725238	-1.619996486732617	0.10523303160317264	0.39438571665415545
Halobacteriales	Halobacteriales	55.653247302836775	-1.032465625962619	1.6814175629878547	-0.6140447493173216	0.5391857568276712	0.7317520985518395
Haloferacales	Haloferacales	10.325835582844174	-0.7402440593675272	1.1642115280483285	-0.6358329577859998	0.524885303550584	0.7317520985518395
Methanobacteriales	Methanobacteriales	2.3531582983402104	-0.010982893540163708	0.5455197476032254	-0.020132898191894476	0.9839373564972929	0.9839373564972929
Methanocellales	Methanocellales	1.341045468425263	1.3109776548985144	0.8535112218090424	1.535981743883646	0.12454285789078594	0.39438571665415545
Methanococcales	Methanococcales	1.9719339304651997	0.1045481345444547	0.5775926799414536	0.18100668200132314	0.8563623311723841	0.9039380162375166
Methanomassiliicoccales	Methanomassiliicoccales	1.5574869072365334	1.1265551367504816	0.7781375177511439	1.4477584116574689	0.14768462752974115	0.40085827472358315
Methanomicrobiales	Methanomicrobiales	1.589003425938935	0.15897695876609638	0.7010313634146611	0.22677581498170613	0.8205980706369825	0.9039380162375166
Methanopyrales	Methanopyrales	2.543853307304654	-0.2170831986961638	0.5471459496327232	-0.3967555619152128	0.6915477232116019	0.8212129213137772
Methanosarcinales	Methanosarcinales	30.3655085027062	-1.465119961017235	0.47500848554953273	-3.0844079749907034	0.00203957696802309	0.03875196239243871
Natrialbales	Natrialbales	7.885526959888984	-0.5513475426155934	1.191466788435534	-0.4627468830579366	0.6435458087941814	0.8151580244726297
Nitrososphaerales	Nitrososphaerales	4.41310526042676	0.5207773733806628	0.5087946959489414	1.0235511052436832	0.3060473496825451	0.6460999604409285
Sulfolobales	Sulfolobales	10.911880447040515	-0.7789737463006907	0.45058551303858546	-1.7288033542125534	0.08384429564709674	0.39438571665415545
Thermococcales	Thermococcales	2.7811680308407642	0.4586694377662918	0.5261407896744557	0.8717617922193202	0.383338342373639	0.7283428505099141
Thermoplasmatales	Thermoplasmatales	2.774520752018491	1.4633432951711658	0.5617774003110725	2.60484543230267	0.009191571520953047	0.08731992944905395
Thermoproteales	Thermoproteales	3.1087815086053725	-0.37357903729137387	0.5171213239382211	-0.7224204843194674	0.47003599656808587	0.7317520985518395
