Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	3.0376861247916844	0.05416434784051528	0.4054046775304479	0.1336056312188141	0.8937144310481526	0.9851509903895455
Archaeoglobales	Archaeoglobales	1.2791209354029718	0.05512870020512691	0.804698093614067	0.06850855077527576	0.9453808135357167	0.9851509903895455
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.3648307031030666	-0.792867515916986	0.7213499716800036	-1.099144031392169	0.27170524672975244	0.9266186930914655
Desulfurococcales	Desulfurococcales	4.776654647527463	-0.5375951156359354	0.5108281237297673	-1.0523992134785596	0.2926164293973049	0.9266186930914655
Halobacteriales	Halobacteriales	55.653247302836775	-0.11011835787058798	1.7509202493799423	-0.06289170389661349	0.9498527410993318	0.9851509903895455
Haloferacales	Haloferacales	10.325835582844174	-0.022241138736089468	1.1950182021306852	-0.018611548088919582	0.9851509903895455	0.9851509903895455
Methanobacteriales	Methanobacteriales	2.3531582983402104	-0.01533067574493053	0.48545519847987145	-0.031580001188443736	0.9748069921741727	0.9851509903895455
Methanocellales	Methanocellales	1.341045468425263	0.6665631578307051	0.8423539010269139	0.791310109703413	0.4287630503808032	0.9851509903895455
Methanococcales	Methanococcales	1.9719339304651997	-0.290366255081845	0.5440105789802968	-0.5337511186383778	0.5935137369653813	0.9851509903895455
Methanomassiliicoccales	Methanomassiliicoccales	1.5574869072365334	0.885203396731255	0.7391678755087624	1.197567462089688	0.23108544958785374	0.9266186930914655
Methanomicrobiales	Methanomicrobiales	1.589003425938935	-0.2079071287848649	0.658506247547972	-0.31572537019812996	0.7522109683139478	0.9851509903895455
Methanopyrales	Methanopyrales	2.543853307304654	0.05548388731937115	0.4651785853511904	0.11927437991902214	0.9050579804453369	0.9851509903895455
Methanosarcinales	Methanosarcinales	30.3655085027062	0.32272028569618666	0.46438685222153425	0.6949384638095525	0.4870938664773664	0.9851509903895455
Natrialbales	Natrialbales	7.885526959888984	0.08639467917231045	1.2221617757907062	0.07069005174573995	0.9436444385871735	0.9851509903895455
Nitrososphaerales	Nitrososphaerales	4.41310526042676	0.5702412073147877	0.4806711785478966	1.1863436643683971	0.23548660959489787	0.9266186930914655
Sulfolobales	Sulfolobales	10.911880447040515	0.7190867722904758	0.399909067413767	1.7981257012771623	0.07215709020859615	0.9266186930914655
Thermococcales	Thermococcales	2.7811680308407642	-0.24513190745666136	0.5203848916006673	-0.47105884781291957	0.6375987114044761	0.9851509903895455
Thermoplasmatales	Thermoplasmatales	2.774520752018491	0.42980131090541274	0.57578166533354	0.7464657817063982	0.45538609471389313	0.9851509903895455
Thermoproteales	Thermoproteales	3.1087815086053725	0.4987266530665504	0.4075410243000204	1.2237458889522779	0.2210481027481227	0.9266186930914655
