Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	3.0376861247916844	-0.4234857674935248	0.4041673941330826	-1.0477979511481352	0.29473170668072296	0.7855858309433232
Archaeoglobales	Archaeoglobales	1.2791209354029718	-0.33951254586928786	0.6675031254449878	-0.5086306459508387	0.611011143767656	0.7855858309433232
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.3648307031030666	0.7323344540614727	0.7334452417652393	0.9984855206080645	0.3180439822098006	0.7855858309433232
Desulfurococcales	Desulfurococcales	4.776654647527463	0.2370827233740484	0.4426478166833927	0.5356012487544328	0.5922341655317169	0.7855858309433232
Halobacteriales	Halobacteriales	37.977876860667394	-2.3335545697518665	1.3353108269267713	-1.7475740649258131	NA	NA
Haloferacales	Haloferacales	10.325835582844174	-0.8225258224622355	0.9699872703505831	-0.8479758937093571	NA	NA
Methanobacteriales	Methanobacteriales	2.3531582983402104	0.249677249789789	0.5066338988047664	0.49281591772445377	0.6221426624863673	0.7855858309433232
Methanocellales	Methanocellales	1.341045468425263	0.3383214888707333	0.7196903607584904	0.4700931224286125	0.6382884876414501	0.7855858309433232
Methanococcales	Methanococcales	1.9719339304651997	-0.28752346481887864	0.4977665498129082	-0.5776271324920245	0.5635158845905621	0.7855858309433232
Methanomassiliicoccales	Methanomassiliicoccales	1.5574869072365334	-0.5435353681407205	0.5771180941760663	-0.9418096116301969	0.3462901233345234	0.7855858309433232
Methanomicrobiales	Methanomicrobiales	1.589003425938935	-0.20646605049160616	0.5852953619463768	-0.3527553162304437	0.7242718853645909	0.8277392975595323
Methanopyrales	Methanopyrales	2.543853307304654	0.47937094537944974	0.505350661690096	0.9485907147647543	0.34282881530171805	0.7855858309433232
Methanosarcinales	Methanosarcinales	30.3655085027062	-0.8638044945327884	0.40476087072506217	-2.134110673755162	0.03283372235691471	0.37494095284739554
Natrialbales	Natrialbales	7.885526959888984	-0.5817859412446321	0.9194733895562831	-0.6327382041207182	NA	NA
Nitrososphaerales	Nitrososphaerales	4.41310526042676	-0.2923794202661058	0.37986370225935484	-0.7696956000983782	0.44148048067398893	0.7855858309433232
Sulfolobales	Sulfolobales	10.911880447040515	-0.8457901670675184	0.4255559676731241	-1.9874945514033597	0.04686761910592444	0.37494095284739554
Thermococcales	Thermococcales	2.7811680308407642	-0.02078313173789197	0.4508035381778096	-0.04610241486102649	0.9632286212760187	0.9632286212760187
Thermoplasmatales	Thermoplasmatales	2.774520752018491	0.021308121123773605	0.46066348320498135	0.04625528590963251	0.9631067778107013	0.9632286212760187
Thermoproteales	Thermoproteales	3.1087815086053725	-0.2815771485887327	0.41271020555133264	-0.6822635951359102	0.49507228831353745	0.7855858309433232
