Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	3.0376861247916844	-0.2794280993440838	0.47158151597003867	-0.5925340368129206	0.5534930355011336	0.7700739000603226
Archaeoglobales	Archaeoglobales	1.2791209354029718	0.3586335219582691	0.8447569196853617	0.4245404963262636	0.6711716781450602	0.7700739000603226
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.3648307031030666	-0.3194385253063172	0.7466682168890059	-0.42781856530234846	0.6687832193389895	0.7700739000603226
Desulfurococcales	Desulfurococcales	4.776654647527463	-0.4159044224896087	0.542891212259547	-0.7660916461671734	0.44362177329253544	0.7700739000603226
Halobacteriales	Halobacteriales	55.653247302836775	0.7215627291408324	1.8030314713589657	0.4001941954995285	0.6890134895276571	0.7700739000603226
Haloferacales	Haloferacales	10.325835582844174	0.8562275462935998	1.2289990322491544	0.6966869166093999	0.4859987483742035	0.7700739000603226
Methanobacteriales	Methanobacteriales	2.3531582983402104	-0.027336237723408333	0.536403287469612	-0.05096209952843917	0.9593557214782052	0.9593557214782052
Methanocellales	Methanocellales	1.341045468425263	0.4581690272829998	0.9312569454813302	0.49198991696774963	0.6227264715589943	0.7700739000603226
Methanococcales	Methanococcales	1.9719339304651997	-0.25230321430289776	0.6022733191400016	-0.41891813282243134	0.67527596451993	0.7700739000603226
Methanomassiliicoccales	Methanomassiliicoccales	1.5574869072365334	0.5512794483106186	0.8224689907946027	0.6702738394769354	0.5026832405832535	0.7700739000603226
Methanomicrobiales	Methanomicrobiales	1.589003425938935	0.4581699639342484	0.6585068541431264	0.6957709871227327	0.48657226139174375	0.7700739000603226
Methanopyrales	Methanopyrales	2.543853307304654	-0.332907004389013	0.5472206435293561	-0.6083597326334308	0.5429489121088021	0.7700739000603226
Methanosarcinales	Methanosarcinales	30.3655085027062	-0.4388450318073208	0.48734855904457675	-0.9004746677976339	0.36786770045260003	0.7700739000603226
Natrialbales	Natrialbales	7.885526959888984	0.43135737812584896	1.2604736968195633	0.3422184685124752	0.7321864875410949	0.7728635146267113
Nitrososphaerales	Nitrososphaerales	4.41310526042676	0.46219949778861424	0.5177346725576951	0.8927342947793551	0.3719994801759135	0.7700739000603226
Sulfolobales	Sulfolobales	10.911880447040515	0.1857042541090303	0.4305623741346501	0.4313062758497213	0.6662456876951044	0.7700739000603226
Thermococcales	Thermococcales	2.7811680308407642	0.4207565004358502	0.5205036850204452	0.8083641145005978	0.41888100373938325	0.7700739000603226
Thermoplasmatales	Thermoplasmatales	2.774520752018491	0.873292700143366	0.5900549596977251	1.4800192520892268	0.1388681089231039	0.7700739000603226
Thermoproteales	Thermoproteales	3.1087815086053725	-0.2086719091476746	0.4915139811300124	-0.4245492847790996	0.6711652702672106	0.7700739000603226
