Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	3.0376861247916844	-0.21814813258802182	0.40545775627493397	-0.5380292501793931	0.5905568550169564	0.9327519898039134
Archaeoglobales	Archaeoglobales	1.2791209354029718	-0.2168128025651929	0.8046969170434818	-0.2694341160915339	0.7875956356609911	0.9598853492966785
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.3648307031030666	-0.3867377528695588	0.8224634635566332	-0.4702187635146285	0.6381987298658355	0.9327519898039134
Desulfurococcales	Desulfurococcales	4.776654647527463	-0.13191250941099103	0.5437715707663128	-0.24258809489634162	0.8083245046708871	0.9598853492966785
Halobacteriales	Halobacteriales	55.653247302836775	5.395085190104814	1.8360038945482973	2.938493325708407	0.003298117592578043	0.06266423425898282
Haloferacales	Haloferacales	10.325835582844174	2.3002602882559327	1.2650915255854316	1.8182560247500419	0.06902501065907943	0.43715840084083635
Methanobacteriales	Methanobacteriales	2.3531582983402104	0.35022799444785424	0.5641593158387118	0.620796262004794	0.534733683013355	0.9327519898039134
Methanocellales	Methanocellales	1.341045468425263	-0.7753000997438495	0.6484455110057284	-1.195628756133066	0.23184146457061028	0.880997565368319
Methanococcales	Methanococcales	1.9719339304651997	0.022631871517157214	0.6186020060800347	0.0365855126474147	0.9708154950301237	0.9836536710186465
Methanomassiliicoccales	Methanomassiliicoccales	1.5574869072365334	0.35022593073546776	0.6906438626034179	0.5071006197250099	0.6120842202078272	0.9327519898039134
Methanomicrobiales	Methanomicrobiales	1.589003425938935	-0.4798469314806114	0.6585061015975593	-0.7286901826976024	0.4661911994030831	0.9327519898039134
Methanopyrales	Methanopyrales	2.543853307304654	-0.009990281767562422	0.48760391041217427	-0.02048851855826501	0.9836536710186465	0.9836536710186465
Methanosarcinales	Methanosarcinales	30.3655085027062	-0.4322284036331767	0.46143654123106415	-0.9367017238817645	0.3489120092578146	0.9327519898039134
Natrialbales	Natrialbales	7.885526959888984	1.6976324219917434	1.2692849040174952	1.3374715295348254	0.18106876951994794	0.8600766552197527
Nitrososphaerales	Nitrososphaerales	4.41310526042676	0.14290448051591798	0.47058649166007915	0.30367314627284886	0.7613769185902828	0.9598853492966785
Sulfolobales	Sulfolobales	10.911880447040515	0.03541153728365571	0.3893797541069141	0.09094344765016357	0.9275375269775442	0.9836536710186465
Thermococcales	Thermococcales	2.7811680308407642	-0.9863817919468739	0.47578548677148974	-2.0731649438071518	0.03815693167515547	0.362490850913977
Thermoplasmatales	Thermoplasmatales	2.774520752018491	0.5201933949638373	0.6305444447377568	0.8249908460936255	0.40937678768983665	0.9327519898039134
Thermoproteales	Thermoproteales	3.1087815086053725	0.3081781983166604	0.41580279960486427	0.7411643178196994	0.45859381565416196	0.9327519898039134
