Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	3.0376861247916844	-0.4377616383656407	0.3888151777448577	-1.1258861881490179	0.2602136963075478	0.7426004624162538
Archaeoglobales	Archaeoglobales	1.2791209354029718	0.593157799424661	0.7612623997030195	0.7791765357859015	0.4358757301318061	0.7748901869009885
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.3648307031030666	0.7194597761054239	0.6988588472842192	1.0294779538117895	0.3032551343149639	0.7426004624162538
Desulfurococcales	Desulfurococcales	4.776654647527463	-0.3373140470320962	0.40412440832705765	-0.8346787278414229	0.40389862185655073	0.7748901869009885
Halobacteriales	Halobacteriales	37.977876860667394	-2.257674579344166	1.335057724677376	-1.6910688860961016	NA	NA
Haloferacales	Haloferacales	10.325835582844174	-0.525381842317605	0.9698028114517683	-0.5417408942454216	NA	NA
Methanobacteriales	Methanobacteriales	2.3531582983402104	-0.1813417746476595	0.44885230689279837	-0.4040121257324188	0.6862038024574217	0.8384399662795756
Methanocellales	Methanocellales	1.341045468425263	-0.24118850594109065	0.6244546982720729	-0.3862385960238313	0.6993199717992868	0.8384399662795756
Methanococcales	Methanococcales	1.9719339304651997	0.5513102135816588	0.5600108597932278	0.9844634330577418	0.32488770230711106	0.7426004624162538
Methanomassiliicoccales	Methanomassiliicoccales	1.5574869072365334	0.301213801588991	0.6428818725351139	0.46853677861719284	0.6394007762109533	0.8384399662795756
Methanomicrobiales	Methanomicrobiales	1.589003425938935	0.13355649092556568	0.5980960640129623	0.22330274175265455	0.823299893529541	0.8781865530981771
Methanopyrales	Methanopyrales	2.543853307304654	-0.2663715053552682	0.4208867323518584	-0.6328816873528421	0.5268109073047342	0.8384399662795756
Methanosarcinales	Methanosarcinales	30.3655085027062	-0.9296194421454119	0.40236434898107204	-2.3103921719196423	0.020866452089410712	0.1871558810087544
Natrialbales	Natrialbales	7.885526959888984	-0.7610688045620432	0.9142133588924125	-0.8324848867709536	NA	NA
Nitrososphaerales	Nitrososphaerales	4.41310526042676	-0.0347292813731934	0.3804566450862614	-0.09128315097589947	0.9272676056623649	0.9272676056623649
Sulfolobales	Sulfolobales	10.911880447040515	-0.8851994872122141	0.4200636772406731	-2.1072983339738847	0.035091727689141455	0.1871558810087544
Thermococcales	Thermococcales	2.7811680308407642	-0.14412718373937203	0.42353697428925174	-0.3402942186599778	0.7336349704946287	0.8384399662795756
Thermoplasmatales	Thermoplasmatales	2.774520752018491	0.6102988914271543	0.49568949244829275	1.231212080798378	0.21824355422630787	0.7426004624162538
Thermoproteales	Thermoproteales	3.1087815086053725	-0.8054465345835954	0.3669643383323566	-2.1948904851187723	0.02817145452091511	0.1871558810087544
