Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.229374825424183	-0.03283699791025531	1.5727324328269405	-0.02087894750872007	0.9833422204179934	0.9928733125386712
Acidaminococcales	Acidaminococcales	1.3572490938990998	-0.03283973454157031	1.5952901123256598	-0.020585431005834796	0.9835763623778601	0.9928733125386712
Acidiferrobacterales	Acidiferrobacterales	1.6235718055697002	-0.032843507980177655	1.6280465074143071	-0.02017356864844132	0.9839049127571629	0.9928733125386712
Acidimicrobiales	Acidimicrobiales	1.8754863770620855	-0.03285414600867025	1.7325277983759242	-0.018963127771726266	0.9848705198925579	0.9928733125386712
Acidithiobacillales	Acidithiobacillales	1.6974219224217302	-0.03284877992898646	1.6773903155419279	-0.01958326551943502	0.9843758134554127	0.9928733125386712
Acidobacteriales	Acidobacteriales	4.805697344629688	-0.032867578294721825	1.8986022920615224	-0.017311460347513782	NA	NA
Acidothermales	Acidothermales	1.2864999194402968	-0.03284241819376633	1.61838066388194	-0.02029338271688728	0.9838093345283971	0.9928733125386712
Actinomycetales	Actinomycetales	51.03715778225138	0.5538777516707578	2.0290224662664516	0.2729776337518495	0.7848704085381573	0.9928733125386712
Actinopolysporales	Actinopolysporales	1.2575186896056556	-0.0328444823515089	1.636839550222178	-0.020065792243992835	0.9839908884829353	0.9928733125386712
Aeromonadales	Aeromonadales	13.899692356221498	-2.8295420958221125	1.561543274574613	-1.8120164467378728	0.06998365527214798	0.9928733125386712
Alteromonadales	Alteromonadales	16.2600789934021	-0.032868301796254544	1.9089575022397276	-0.017217932697658835	0.9862627560857743	0.9928733125386712
Anaerolineales	Anaerolineales	3.101494606072884	-0.032842206730360424	1.616522559710481	-0.02031657803541106	0.9837908311566559	0.9928733125386712
Aquificales	Aquificales	2.0972749894120897	-0.03284005362914085	1.5979826646415491	-0.02055094486053599	0.9836038725210509	0.9928733125386712
Ardenticatenales	Ardenticatenales	1.7639498148205928	-0.032844938953921	1.6410075367310957	-0.02001510548778372	0.9840313225427767	0.9928733125386712
Bacillales	Bacillales	3738.039634491016	-0.23116092332429353	1.2899278646097223	-0.17920453512664683	0.8577771028558695	0.9928733125386712
Bacteriovoracales	Bacteriovoracales	3.1672248077826963	-0.03284467700722359	1.6386117013717179	-0.0200442099734358	0.9840081051807469	0.9928733125386712
Bacteroidales	Bacteroidales	1285.6952188047026	2.1475250363940988	2.0906494930523944	1.0272047244316715	0.3043240739478199	0.9928733125386712
