Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.229374825424183	-0.6673361760051205	1.120088114763753	-0.595788998391322	0.5513161942057925	NA
Acidaminococcales	Acidaminococcales	1.3572490938990998	1.1354568354775647	1.346327862012785	0.8433731986947338	0.3990197563195205	NA
Acidiferrobacterales	Acidiferrobacterales	1.6235718055697002	-0.09565306200149092	1.2308479775852343	-0.07771314065052123	0.9380562409927448	NA
Acidimicrobiales	Acidimicrobiales	1.8754863770620855	1.0876404311435945	1.4896566321686568	0.7301282776556346	0.46531177793785994	NA
Acidithiobacillales	Acidithiobacillales	1.6974219224217302	1.1054355351457292	1.4327814633057956	0.7715311535334949	0.44039216403168	NA
Acidobacteriales	Acidobacteriales	4.805697344629688	-0.3432713531213423	1.5149372084403794	-0.22659114266177313	NA	NA
Acidothermales	Acidothermales	1.2864999194402968	1.6688624350549854	1.4613816584059376	1.1419757634534473	0.2534640941284696	NA
Actinomycetales	Actinomycetales	51.03715778225138	-4.350215892512597	1.5319795883365694	-2.8396043430553024	0.00451695199134131	0.024391540753243075
Actinopolysporales	Actinopolysporales	1.2575186896056556	1.6579547143974607	1.4789459325803878	1.1210380838633822	0.26227165193913515	NA
Aeromonadales	Aeromonadales	13.899692356221498	-2.3789626687520413	1.2749285400795747	-1.8659576548529992	0.062047290159854225	0.09759959303894945
Alteromonadales	Alteromonadales	16.2600789934021	-2.9464072193366335	1.4341214240711126	-2.054503314630444	0.03992700290016242	0.08624232626435083
Anaerolineales	Anaerolineales	3.101494606072884	-1.278694687444795	1.1416853109609737	-1.1200062531841621	0.2627110973735646	NA
Aquificales	Aquificales	2.0972749894120897	-0.5432967876759287	1.1598652454765808	-0.46841371426099737	0.639488762549465	NA
Ardenticatenales	Ardenticatenales	1.7639498148205928	0.23191847718418754	1.2771432525454394	0.18159159258129984	0.8559032472982042	NA
Bacillales	Bacillales	3738.039634491016	-1.3561076269025059	1.1776203334228943	-1.1515660764457225	0.24949942814965045	0.2866589174485346
Bacteriovoracales	Bacteriovoracales	3.1672248077826963	-0.12899982580927918	1.240581344561409	-0.10398336745494538	0.9171825478585607	NA
Bacteroidales	Bacteroidales	1285.6952188047026	-10.555935289434602	1.950611305540648	-5.411603664682354	6.246281710696554e-8	3.372992123776139e-6
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.271907298115569	0.04040191398676976	1.2710601237525971	0.03178599755571728	0.9746427133267052	NA
Bdellovibrionales	Bdellovibrionales	2.578979602220285	-0.13171551307951657	1.22825001353827	-0.1072383567088905	0.9145998866126294	NA
Bifidobacteriales	Bifidobacteriales	17.716650345621677	-2.5306898812027048	1.7318921410222672	-1.4612283416846843	0.1439527876213801	0.19662033738313148
Brachyspirales	Brachyspirales	1.9390892159356663	-0.2868953171707787	1.1888581872402417	-0.24132004998574616	0.809307072374123	NA
Bradymonadales	Bradymonadales	10.745528442884622	-3.1782666177604666	1.2938547584799918	-2.4564322980844184	0.014032423996195273	0.04735943098715904
Bryobacterales	Bryobacterales	1.4557313848392202	1.6521402707516835	1.4883904060919093	1.1100180866455158	0.26699123273293857	NA
Burkholderiales	Burkholderiales	1407.4013906502862	-2.430552716242038	1.418658702808846	-1.7132751601422611	0.08666192996971854	0.1299928949545778
Caldilineales	Caldilineales	1.5197723964264316	1.6709955067899096	1.457967650215232	1.1461128829183758	0.2517484477183101	NA
Caldisericales	Caldisericales	1.2799381309951599	1.6480037812863408	1.4951597650779096	1.1022258756411003	0.2703634853041109	NA
Calditrichales	Calditrichales	1.275558076093824	0.7476943799510385	1.332375684188541	0.5611738406997483	0.5746790341293349	NA
Campylobacterales	Campylobacterales	62.22984488921619	-5.689799297636778	1.6175883629004573	-3.5174581049993097	4.357011228577104e-4	0.0029409825792895456
Candidatus Babeliales	Candidatus Babeliales	1.2689972762265753	1.6716960298339556	1.456855286788087	1.1474688289181594	0.25118790879588665	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.3452325960403586	0.7474110847108582	1.3342681259124203	0.560165584559514	0.5753664991015308	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.4822233554569064	1.675628553761787	1.4505906223829126	1.1551353827237627	0.2480349907708079	NA
Cardiobacteriales	Cardiobacteriales	3.896208290820513	0.05249937313192736	1.358781473659765	0.03863709812772517	0.9691797243351866	NA
Catenulisporales	Catenulisporales	1.3391368208337733	1.132725462019767	1.3537824170971628	0.8367116072083464	0.40275469313540757	NA
Caulobacterales	Caulobacterales	11.175827933276311	-0.7053627234838904	1.298813994548347	-0.5430821706915585	0.5870732278104159	0.5981500811653294
Cellvibrionales	Cellvibrionales	8.444970655732304	-2.7221545487771017	1.2134317031435538	-2.243352091201346	0.024874118712576027	0.06716012052395527
Chitinophagales	Chitinophagales	8.547859825691763	-2.366107240560486	1.2739041747929156	-1.8573667371371303	0.06325899548820797	0.09759959303894945
Chlamydiales	Chlamydiales	1.6124524565039122	-0.14022456680391845	1.1918819947526968	-0.11764970644850928	0.9063452183523268	NA
Chlorobiales	Chlorobiales	9.762584283868481	-2.7890652038401003	1.3574469965820033	-2.054640225999876	0.03991376730440823	0.08624232626435083
Chloroflexales	Chloroflexales	1.8407206397991112	0.22403296536110295	1.1893559674024428	0.18836493993500672	0.8505905815912806	NA
Chromatiales	Chromatiales	6.3227163928270365	-1.5991315065711857	1.2987960355046857	-1.2312414442732695	0.2182325750487641	0.258544114763017
Chroococcales	Chroococcales	6.501887427096761	-3.229943064129083	1.242904489667272	-2.5987057661958763	0.009357594335174843	0.03666741966155877
Chroococcidiopsidales	Chroococcidiopsidales	1.2856525509137469	1.6765867349646857	1.4490733547039034	1.1570061167174461	0.24726986130942755	NA
Chrysiogenales	Chrysiogenales	1.253495723572233	1.660352626710132	1.4750666103727414	1.125611965611892	0.2603298010936926	NA
Chthonomonadales	Chthonomonadales	1.276305192790373	1.1122359642825275	1.4122658470750087	0.7875542459559698	0.4309574865190539	NA
Clostridiales	Clostridiales	115.05351288948654	-6.301463283908134	1.6581318331160773	-3.8003391274781717	1.444982009389025e-4	0.0015605805701401471
Coprothermobacterales	Coprothermobacterales	1.2661276295713453	1.6697849260431477	1.459907400049936	1.143760848109978	0.2527228308783385	NA
Coriobacteriales	Coriobacteriales	13.177495493207605	-2.8432881325657298	1.488179074936193	-1.910581986033931	0.05605832115322739	0.09459841694607123
Corynebacteriales	Corynebacteriales	72.60098205755841	-1.942173642764847	1.4132849907342497	-1.374226469182144	0.16937138578633856	0.22307450810883617
Cytophagales	Cytophagales	36.69263659086377	-4.789273753834261	1.442901542496425	-3.319196502866118	9.027687799619295e-4	0.005416612679771577
Deferribacterales	Deferribacterales	2.144522323722022	-0.7391425199998891	1.1786112301927372	-0.6271300502363428	0.5305739906082729	NA
Dehalococcoidales	Dehalococcoidales	3.847440755625464	-2.404994410197684	1.22587609808316	-1.961857657522038	0.049779058701783806	NA
Deinococcales	Deinococcales	4.1547724105319315	-1.5305884070493208	1.3624289923044521	-1.1234261863882087	0.26125653343918814	NA
Desulfarculales	Desulfarculales	1.29574828935184	1.6555659778723755	1.4828198041517053	1.1164984263340718	0.2642088434207368	NA
Desulfobacterales	Desulfobacterales	2.7443218643931293	-0.7612747046253392	1.1332851518879283	-0.6717415324440978	0.5017482560589839	NA
Desulfovibrionales	Desulfovibrionales	3.9594740436834437	-0.6538699279882245	1.1708142845729197	-0.5584745049696229	0.5765204091815701	NA
Desulfurellales	Desulfurellales	1.4352543397665727	1.64873763593804	1.493954074046061	1.1036066399770779	0.2697638095974794	NA
Desulfurobacteriales	Desulfurobacteriales	1.340767848490749	1.6562899652615373	1.4816424726345796	1.1178742482431734	0.26362070484426525	NA
Desulfuromonadales	Desulfuromonadales	2.650538705611814	-0.6558745020270704	1.1295898875130834	-0.5806306423927452	0.5614894156605836	NA
Dictyoglomales	Dictyoglomales	1.361697478686203	0.46289961667663604	1.2638976616864526	0.36624770399446477	0.714180248660802	NA
Eggerthellales	Eggerthellales	1.7717940426257393	0.46329161630198684	1.24047057303834	0.37348053744412973	0.7087908280108434	NA
Egibacterales	Egibacterales	1.2477564302617732	1.6472663619703494	1.4963711873066072	1.1008407378755707	0.2709659781160097	NA
Egicoccales	Egicoccales	1.2928931887109	1.6621631620018504	1.472142620441365	1.1290775356422431	0.25886512690699676	NA
Elusimicrobiales	Elusimicrobiales	1.3489247409674379	1.659554921328176	1.4763524749580044	1.1240912651129487	0.260974310525693	NA
Emcibacterales	Emcibacterales	1.3877328463775338	1.676064216925165	1.4499004149257793	1.1559857488632852	0.2476869862202633	NA
Endomicrobiales	Endomicrobiales	1.3355476014050602	1.6708908672982823	1.458138104997444	1.1459071411491653	0.2518335761441936	NA
Enterobacterales	Enterobacterales	4954.530989548324	-1.3716655593117175	1.359719943035875	-1.0087853504959052	0.3130775882510149	0.35221228678239175
Entomoplasmatales	Entomoplasmatales	5.616330017019973	-2.3605282511207073	1.2051451051062256	-1.9587087406479922	0.05014690623290209	0.0933769978129901
Erysipelotrichales	Erysipelotrichales	4.654428636802412	-0.602552189952651	1.2976589478664482	-0.4643378685465391	0.6424056968823603	0.6424056968823603
Euzebyales	Euzebyales	1.5633334783530615	0.4621922683094501	1.3086110046597452	0.3531930166135396	0.7239437428929839	NA
Fibrobacterales	Fibrobacterales	1.272854335849296	1.124481929892845	1.3767476757161452	0.8167668990673409	0.41406165191180655	NA
Fimbriimonadales	Fimbriimonadales	1.413896387592612	0.7495615765019153	1.3199896585786215	0.5678541279702531	0.5701340221996487	NA
Flavobacteriales	Flavobacteriales	233.12392777088436	-6.241676415149217	1.5838679721177154	-3.940780750054416	8.121683390564562e-5	0.001258688935376388
Frankiales	Frankiales	1.8804302542782954	0.23651333344374345	1.3368806925668568	0.17691431610821587	0.8595756933699765	NA
Fusobacteriales	Fusobacteriales	171.7576749618175	-7.602051433917819	1.7493791868851318	-4.34557098364346	1.389138395462724e-5	3.750673667749355e-4
Gemmatales	Gemmatales	1.7980073225167161	1.1221820790534682	1.3832569684705511	0.8112607452064746	0.41721594787135935	NA
Gemmatimonadales	Gemmatimonadales	2.3877952631800037	1.029870924585747	1.7197249249109907	0.5988579392364455	NA	NA
Geodermatophilales	Geodermatophilales	5.962777030583804	0.45660777826053517	1.9305601315392853	0.2365156986311895	NA	NA
Gloeobacterales	Gloeobacterales	1.4262901210037986	1.1426428146946503	1.3270561942320724	0.8610357418631118	0.3892183580949229	NA
Gloeoemargaritales	Gloeoemargaritales	1.4464143715641395	0.7523697716629227	1.30184175936008	0.577927206784909	0.5633132659685154	NA
Glycomycetales	Glycomycetales	1.3885570592401002	1.6888879070072376	1.4296774520925906	1.1813069476162235	0.23748080831554977	NA
Halanaerobiales	Halanaerobiales	1.7046582541186082	0.46338839591796976	1.2349027624034379	0.37524282075140636	0.7074798866114453	NA
Holosporales	Holosporales	3.2015493032036226	-1.2142453019444357	1.1458380578058467	-1.0597006214556892	0.28928081999373995	NA
Hydrogenophilales	Hydrogenophilales	2.0368103131316233	1.6386082624828306	1.5106348397999965	1.0847149948559227	0.2780479044995217	NA
Ignavibacteriales	Ignavibacteriales	1.478761327237588	0.2268203918249625	1.2185605820499055	0.18613796898254928	0.8523365672423319	NA
Immundisolibacterales	Immundisolibacterales	1.3549772376882159	0.9005507772177901	1.3604998592332518	0.661926402348414	0.5080183900877714	NA
Isosphaerales	Isosphaerales	6.427334936413613	-0.8380999162406041	1.4187696332161224	-0.5907230438395883	0.5547060052524541	0.57604085160831775
Jiangellales	Jiangellales	1.4804263191434928	1.6874151325430133	1.431984721159896	1.1783750954941898	0.23864710175146653	NA
Kineosporiales	Kineosporiales	1.6482791017506278	1.5795271068354884	1.612497921661064	0.9795529566998686	NA	NA
Kiritimatiellales	Kiritimatiellales	1.4595014992108013	0.7500745512683382	1.3166343801421267	0.5696908440043696	0.5688874011949744	NA
Kosmotogales	Kosmotogales	1.3196672466312647	1.125513243461842	1.373832701633421	0.8192505842404689	0.4126434599049617	NA
Ktedonobacterales	Ktedonobacterales	1.3441203615321935	1.1329686026317134	1.3531164536800993	0.8373031009639672	0.40242221665761846	NA
Lactobacillales	Lactobacillales	694.3246984735551	-7.066020381094966	1.8082987753866535	-3.9075513832519726	9.323621743528801e-5	0.001258688935376388
Legionellales	Legionellales	4.681889948937903	-1.472344404759432	1.201044357696647	-1.225886783718032	0.2202412829462737	0.258544114763017
Leptospirales	Leptospirales	1.8658754616145101	0.4636104543911341	1.2222690011235515	0.3793031271880146	0.7044627777037766	NA
Limnochordales	Limnochordales	1.2934642507427327	1.12217163727524	1.3833129701324758	0.8112203539649981	0.4172391389114019	NA
Magnetococcales	Magnetococcales	1.2948427011652837	1.6711481238257968	1.4577287154719567	1.1464054361340772	0.25162743444913105	NA
Marinilabiliales	Marinilabiliales	6.525949625180453	-3.3315078647529592	1.2760982136412775	-2.6106986352145114	0.009035748055591835	0.03666741966155877
Mariprofundales	Mariprofundales	1.3670944279991966	0.9324507802917437	1.3376367577474244	0.6970881854816755	0.4857476074527718	NA
Mesoaciditogales	Mesoaciditogales	1.2797974210529166	1.658148031723141	1.4786318570595707	1.1214069437273986	0.2621146818164786	NA
Methylacidiphilales	Methylacidiphilales	2.3535707532671104	-0.42989283805855383	1.1497206802384383	-0.37391067713020454	0.7084707725024304	NA
Methylococcales	Methylococcales	2.1470269897880656	0.1027489446720572	1.176872652543972	0.08730676547708983	0.930427676484903	NA
Micrococcales	Micrococcales	362.89138181589556	-6.669453262119888	1.8396737503041802	-3.6253456685008034	2.8857519390409136e-4	0.0023893636020843314
Micromonosporales	Micromonosporales	3.7130424693219224	-0.4259151026443052	1.1606317631173606	-0.36696833240228804	0.713642639661352	NA
Mycoplasmatales	Mycoplasmatales	7.821409188689673	-2.649403053409513	1.2555807591852888	-2.110101667318187	0.03484959971678374	0.08182079933505748
Myxococcales	Myxococcales	7.419083377926366	-1.9412400662370652	1.2235628845730482	-1.5865470346580874	0.11261527143222154	0.16435742317135035
Nakamurellales	Nakamurellales	1.647722540243144	1.6404748135408114	1.5075460455411063	1.0881755939680056	0.27651759687596733	NA
Natranaerobiales	Natranaerobiales	1.2889231971810717	1.6662958832616936	1.4654949916011228	1.1370191592679455	0.2555302763911657	NA
Nautiliales	Nautiliales	1.33956586754627	1.12639951057143	1.3713389682364414	0.8213866422974864	0.41142606972272006	NA
Neisseriales	Neisseriales	711.2810298001029	-1.559429706801161	1.5947726876419062	-0.9778382329252173	0.3281543382137081	0.36163947476612723
Nevskiales	Nevskiales	2.221630752961517	0.08334817021820114	1.215672878344026	0.06856134713783937	0.9453387869494183	NA
Nitrosomonadales	Nitrosomonadales	11.724835032971747	-3.3301098391722297	1.4259219321350882	-2.33540824649911	0.01952210403974129	0.05548387463926471
Nitrospirales	Nitrospirales	2.1538406149682254	-0.7645195484904341	1.1224253565166815	-0.6811317510351271	0.49578812803497435	NA
Nostocales	Nostocales	13.879805894015842	-3.40689592579501	1.374325708644459	-2.4789581569825536	0.013176676295391916	0.04735943098715904
Oceanospirillales	Oceanospirillales	106.87055602147944	-2.828175231292689	1.4268717239185458	-1.9820809284283902	0.04747018370579696	0.091549640004037
Opitutales	Opitutales	1.7695280978801278	0.23030984210968516	1.2578735795887026	0.18309458585257152	0.8547238038311127	NA
Orbales	Orbales	1.6083705690997658	0.028905308654814305	1.2012404247477304	0.02406288371529341	0.9808024492482796	NA
Oscillatoriales	Oscillatoriales	3.369534037996668	-1.6424804660936394	1.1454947903231363	-1.4338611401543842	0.15161189320374263	NA
Parachlamydiales	Parachlamydiales	1.7376226168251305	0.6412821791577656	1.1187614230676095	0.5732072682658199	0.5665043637127752	NA
Parvularculales	Parvularculales	2.1233897138978004	1.1287475863348873	1.3647474318139186	0.8270743435909176	0.4081949251275026	NA
Pasteurellales	Pasteurellales	3876.461930546112	-1.736120196177063	1.1931369828574103	-1.4550887459873025	0.14564469435787517	0.19662033738313148
Pelagibacterales	Pelagibacterales	4.086438911936085	-1.7011634328877001	1.209460028341372	-1.4065478751047606	0.15956149881549764	NA
Petrotogales	Petrotogales	1.4436303648627726	0.755045780119877	1.2850307542648411	0.5875702022025414	0.5568208166999544	NA
Phycisphaerales	Phycisphaerales	1.4557155586644266	0.4628595475192079	1.2662926294858954	0.36552336856538853	0.7147207662075743	NA
Pirellulales	Pirellulales	2.476179188491683	-0.7566849050418937	1.138681603867198	-0.6645272062638364	0.5063529420350124	NA
Planctomycetales	Planctomycetales	2.5362949357622515	0.46293281039530887	1.2616103254617625	0.3669380323325038	0.7136652415019177	NA
Pleurocapsales	Pleurocapsales	1.740036588914041	0.024570153537767887	1.1775986547398172	0.020864624325845977	0.9833536461754894	NA
Propionibacteriales	Propionibacteriales	126.803219273068	-2.3087156428060918	1.7350399569752062	-1.3306411956246857	0.1833071006005638	0.2309684358499673
Pseudomonadales	Pseudomonadales	1241.527463694463	4.150036208791608	1.5833970698414226	2.6209699940945543	0.008767997881610944	0.03666741966155877
Pseudonocardiales	Pseudonocardiales	4.917722922344302	-1.5429169032441221	1.1611496988185492	-1.328783794900877	0.18391931002867765	0.2309684358499673
Puniceicoccales	Puniceicoccales	1.2732370823698191	1.648122287589458	1.4949666685622927	1.1024475142141161	0.27026716457425065	NA
Rhizobiales	Rhizobiales	101.1198052170013	-3.361118647626936	1.5668856661258255	-2.145095025304181	0.031945250111000065	0.07841106845427288
Rhodobacterales	Rhodobacterales	291.50752745022197	-1.1807953078882887	1.2998122019419154	-0.9084353155972718	0.3636482743283319	0.38503934928882205
Rhodocyclales	Rhodocyclales	23.764083526815103	-3.297921091781497	1.7071887466867912	-1.9317846946811845	0.053386085949674505	0.09433137013683394
Rhodospirillales	Rhodospirillales	15.150798283169404	-3.2440168350903327	1.380986964455898	-2.349056811241125	0.018821034905171223	0.05548387463926471
Rickettsiales	Rickettsiales	6.401367386689856	-1.7306521830157198	1.1057911384458796	-1.565080531797391	0.11756402776052306	0.1670646710281117
Rubrobacterales	Rubrobacterales	2.1656302771980958	-0.6994588764134662	1.2919590807647219	-0.5413939859453214	0.5882360515829856	NA
Salinisphaerales	Salinisphaerales	1.3274660919123498	1.648809658809279	1.493839048257926	1.1037398310963122	0.2697060120452641	NA
Saprospirales	Saprospirales	1.612717926447017	1.1331264335850473	1.3526771053151168	0.8376917367290523	0.4022038555278833	NA
Sedimentisphaerales	Sedimentisphaerales	1.5522532435468765	0.7524749348487604	1.3011124702395152	0.5783319674971996	0.5630400157869039	NA
Selenomonadales	Selenomonadales	13.52122628333543	-3.5695853893832417	1.497608732442981	-2.383523354301186	0.01714779637693686	0.05446947084438767
Silvanigrellales	Silvanigrellales	1.415990893700047	1.136567271766695	1.3433159104894805	0.8460908285918761	0.3975020766870708	NA
Solirubrobacterales	Solirubrobacterales	1.6090582034958967	1.6356761797752504	1.5155095339074975	1.0792912503545409	0.2804579121507538	NA
Sphaerobacterales	Sphaerobacterales	1.3195249002230247	1.6756387990175179	1.4505769267251758	1.1551533518463182	0.2480276335352103	NA
Sphingobacteriales	Sphingobacteriales	16.05330778263623	-2.764718597436466	1.393149513669726	-1.9845096095636277	0.04719905789690768	0.091549640004037
Sphingomonadales	Sphingomonadales	36.49489333753195	-2.93132211766256	1.4519528614178223	-2.0188824276293262	0.04349944105774489	0.09034499296608556
Spirochaetales	Spirochaetales	13.669943482408828	-2.8418589089462407	1.5048246104304874	-1.888498426493215	0.05895906895734091	0.09647847647564876
Sporichthyales	Sporichthyales	1.315057783162398	1.127789317496773	1.36744666161641	0.8247409929420233	0.4095186532863022	NA
Streptomycetales	Streptomycetales	3725.653058071499	-3.9837788019886844	1.8235128178885247	-2.1846727716460843	0.028912847984534595	0.07434732338880325
Streptosporangiales	Streptosporangiales	3.9787119291006605	-0.13023174463110707	1.2349439393657757	-0.10545559233886322	0.9160143056230274	NA
Synechococcales	Synechococcales	17.718889313209374	-3.620886075513102	1.3962540487703425	-2.5932859988495327	0.009506368060404126	0.03666741966155877
Synergistales	Synergistales	1.6349088730048653	0.07900950067949233	1.22495874917445	0.06449972354802974	0.9485723272316554	NA
Syntrophobacterales	Syntrophobacterales	1.790271991029489	0.22468684600498445	1.196049466909544	0.18785748601648536	0.8509883705573417	NA
Tepidiformales	Tepidiformales	1.3060815034039817	1.1278884135221898	1.3671696054898042	0.8249806088382947	0.4093825997870488	NA
Thermales	Thermales	2.835302033773897	0.6499173778783658	1.2570044026022271	0.5170366758723509	0.6051305567392113	NA
Thermoanaerobacterales	Thermoanaerobacterales	3.529978830065091	-0.20581700547737933	0.9898318632019135	-0.2079312791685664	0.8352826256538447	NA
Thermodesulfobacteriales	Thermodesulfobacteriales	1.43888916761003	1.6729616312965487	1.4548327970982442	1.1499339543577627	0.25017107469360655	NA
Thermomicrobiales	Thermomicrobiales	1.2870864168757408	1.674007170671102	1.4531720772255816	1.1519676140950506	0.24933438177097528	NA
Thermotogales	Thermotogales	2.152712009366913	0.46209180234150465	1.3151488974502126	0.35136082555929604	0.7253176678259146	NA
Thiotrichales	Thiotrichales	3.5338582025442613	-1.3368768941131863	1.143766080714437	-1.1688376816334032	0.2424690353219293	NA
Tissierellales	Tissierellales	10.12907265753586	-1.4843386923676345	1.5418073984986438	-0.962726403967856	0.3356848425253188	0.36253962992734434
Veillonellales	Veillonellales	204.92900750579426	-6.328954275736353	1.754620740986533	-3.607021237066825	3.0973231878870963e-4	0.0023893636020843314
Verrucomicrobiales	Verrucomicrobiales	2.1863864440632006	-0.4230882005469284	1.1685941630447876	-0.3620488737035675	0.7173155083507762	NA
Vibrionales	Vibrionales	12.537153026770795	-1.9079508549191664	1.4556922803445898	-1.3106828144115172	0.18996494719512796	0.23313879883038433
Victivallales	Victivallales	1.2621046635379227	1.668311622906437	1.4622646784158797	1.140909472499722	0.2539075971185911	NA
Xanthomonadales	Xanthomonadales	23.311867696778606	-3.1415446251517647	1.6314549643162553	-1.9256091610646389	0.05415319396744171	0.09433137013683394
