Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.229374825424183	0.8123872177646729	1.2910629948098722	0.6292390232161436	0.5291925847497976	NA
Acidaminococcales	Acidaminococcales	1.3572490938990998	-0.9903956348165942	1.4955784559531717	-0.6622157673335759	0.5078329506402255	NA
Acidiferrobacterales	Acidiferrobacterales	1.6235718055697002	0.24072671002643012	1.3988354565625971	0.1720907980256488	0.8633661469525147	NA
Acidimicrobiales	Acidimicrobiales	1.8754863770620855	-0.9425295848273862	1.6490448817260932	-0.571560904904431	0.5676194877381074	NA
Acidithiobacillales	Acidithiobacillales	1.6974219224217302	-0.9603431904967306	1.5880175086799289	-0.6047434522904189	0.5453494716534496	NA
Acidobacteriales	Acidobacteriales	4.805697344629688	0.4884277685742338	1.7017086175731244	0.28702197516681816	NA	NA
Acidothermales	Acidothermales	1.2864999194402968	-1.5237917632234472	1.6037953840895178	-0.9501160673863087	0.34205327992713364	NA
Actinomycetales	Actinomycetales	51.03715778225138	4.899753941736145	1.7572832110265806	2.7882551378122917	0.005299279086222341	0.05723221413120129
Actinopolysporales	Actinopolysporales	1.2575186896056556	-1.5128769329978315	1.6229044452382608	-0.9322033330038257	0.3512314533154595	NA
Aeromonadales	Aeromonadales	13.899692356221498	2.943025059617124	1.5346530556508435	1.9177136153219938	0.05514733436900924	0.14367090059528734
Alteromonadales	Alteromonadales	16.2600789934021	3.0915645491380834	1.6321926562661393	1.8941174237423994	0.05820942549847348	0.14367090059528734
Anaerolineales	Anaerolineales	3.101494606072884	1.4237633468132809	1.3186992344022739	1.0796725361402286	0.2802880279119227	NA
Aquificales	Aquificales	2.0972749894120897	0.6883583720221995	1.3307430441110184	0.5172736953752377	0.6049651138043255	NA
Ardenticatenales	Ardenticatenales	1.7639498148205928	-0.08683976170831086	1.4421894252963627	-0.060213838893227026	0.9519853238717698	NA
Bacillales	Bacillales	3738.039634491016	0.29812899788962094	1.2898298084402844	0.23113824470387365	0.8172074044647046	0.8693301360117685
Bacteriovoracales	Bacteriovoracales	3.1672248077826963	0.2740774785520575	1.4094495532559566	0.19445710413608888	0.845817980510992	NA
Bacteroidales	Bacteroidales	1285.6952188047026	7.5267967914731	1.961772415050615	3.8367329124050835	1.2468194458535635e-4	0.006732825007609243
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.271907298115569	0.10468071236412649	1.4388576357062148	0.07275265444363958	0.9420029473401089	NA
Bdellovibrionales	Bdellovibrionales	2.578979602220285	0.2767893020773135	1.3966294293020691	0.1981837818036185	0.8429012760671031	NA
Bifidobacteriales	Bifidobacteriales	17.716650345621677	1.357863443451968	1.779868851657215	0.7629008408050275	0.4455225347395517	0.5728146875222808
Brachyspirales	Brachyspirales	1.9390892159356663	0.431960367673481	1.357727707494836	0.3181494826164354	0.7503715503359168	NA
Bradymonadales	Bradymonadales	10.745528442884622	3.3233920584582037	1.4855072734243406	2.237210223008356	0.025272603520140397	0.09720724071823467
Bryobacterales	Bryobacterales	1.4557313848392202	-1.507058762568994	1.6331801711550316	-0.9227755695216157	0.35612417478619707	NA
Burkholderiales	Burkholderiales	1407.4013906502862	1.320125961188485	1.5532444913787233	0.84991510899658	0.3953722847800068	0.5207342287346431
Caldilineales	Caldilineales	1.5197723964264316	-1.525926244479931	1.6000813066277066	-0.9536554412325065	0.3402580821724676	NA
Caldisericales	Caldisericales	1.2799381309951599	-1.5029196425555842	1.6405453936098617	-0.9161097574072941	0.35960933058657146	NA
Calditrichales	Calditrichales	1.275558076093824	-0.602617483054699	1.4903271030202183	-0.40435249539075424	0.6859535277283875	NA
Campylobacterales	Campylobacterales	62.22984488921619	5.248259070711087	1.7316028136068753	3.0308677194738007	0.002438520549175284	0.03878702457124571
Candidatus Babeliales	Candidatus Babeliales	1.2689972762265753	-1.5266272290211882	1.5988710739334646	-0.9548157158572231	0.3396708983807937	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.3452325960403586	-0.6023335489769603	1.492327541015032	-0.40362020563345824	0.6864920249956674	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.4822233554569064	-1.5305623691714223	1.5920558585562923	-0.9613747915599937	0.33636375451410483	NA
Cardiobacteriales	Cardiobacteriales	3.896208290820513	0.09260927604822268	1.5308626901471423	0.060494828598456035	0.9517615344890676	NA
Catenulisporales	Catenulisporales	1.3391368208337733	-0.9876614242500943	1.5035318538915303	-0.6568942464995141	0.5112489179655476	NA
Caulobacterales	Caulobacterales	11.175827933276311	1.8431140034465	1.6182725787220462	1.138939155047669	0.2547285329334277	0.37176596698392145
Cellvibrionales	Cellvibrionales	8.444970655732304	2.2812119243884763	1.2703745677858485	1.7957002463961702	0.07254220268629888	0.15222659809241085
Chitinophagales	Chitinophagales	8.547859825691763	2.511224309984448	1.4621810153738102	1.7174510430519077	0.08589679223435183	0.15994575105706893
Chlamydiales	Chlamydiales	1.6124524565039122	0.2852867232917228	1.358932921720911	0.20993436742296626	0.8337188985482772	NA
Chlorobiales	Chlorobiales	9.762584283868481	2.9342048892404007	1.5511041946992647	1.8916878048990757	0.058532589131413355	0.14367090059528734
Chloroflexales	Chloroflexales	1.8407206397991112	-0.07898329376926384	1.350809330504227	-0.058471089876008735	0.9533733900206877	NA
Chromatiales	Chromatiales	6.3227163928270365	1.744249725548578	1.4844082712941462	1.175047161403847	0.2399758482335436	0.3625632844527972
Chroococcales	Chroococcales	6.501887427096761	3.3750555176246118	1.4324910367867345	2.3560744402249836	0.01846921615497657	0.08311147269739456
Chroococcidiopsidales	Chroococcidiopsidales	1.2856525509137469	-1.5315211889428537	1.5904051908086723	-0.9629754717815793	0.33555983263127265	NA
Chrysiogenales	Chrysiogenales	1.253495723572233	-1.515276395297429	1.6186838267353871	-0.9361163497589807	0.34921328588576234	NA
Chthonomonadales	Chthonomonadales	1.276305192790373	-0.9671506699404661	1.5660435920232079	-0.6175758292213193	0.5368549816310992	NA
Clostridiales	Clostridiales	115.05351288948654	4.398837247364155	1.6918324062051673	2.6000431432986226	0.009321204084974456	0.06291812757357758
Coprothermobacterales	Coprothermobacterales	1.2661276295713453	-1.5247148618661577	1.6021914942359992	-0.9516433381099767	0.34127789459061253	NA
Coriobacteriales	Coriobacteriales	13.177495493207605	2.988456418928828	1.688996267511351	1.7693682789081377	0.07683243570024523	0.15366487140049045
Corynebacteriales	Corynebacteriales	72.60098205755841	1.718628758600459	1.5459056795934858	1.1117293773397565	0.2662545247362031	0.37836169304618333
Cytophagales	Cytophagales	36.69263659086377	3.934430257820831	1.477398977037888	2.6630790456543902	0.007742922308049708	0.06220721711374408
Deferribacterales	Deferribacterales	2.144522323722022	0.8842141596163868	1.3522031961941754	0.6539062783648489	0.5131721887801709	NA
Dehalococcoidales	Dehalococcoidales	3.847440755625464	2.550098714876192	1.4122616863386812	1.8056842719336088	0.07096767078193707	NA
Deinococcales	Deinococcales	4.1547724105319315	1.675722334254448	1.5508052503786403	1.080549820066258	0.2798974141459206	NA
Desulfarculales	Desulfarculales	1.29574828935184	-1.5104866598894418	1.627119209984098	-0.9283196035182965	0.35324180819338785	NA
Desulfobacterales	Desulfobacterales	2.7443218643931293	0.9063320539580758	1.305585660493519	0.6941957784795806	0.48755943967743	NA
Desulfovibrionales	Desulfovibrionales	3.9594740436834437	0.7989374037544613	1.3432560624971297	0.5947766967596831	0.5519927464324481	NA
