Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.229374825424183	0.03242736931502551	1.172135439316114	0.0276652067903905	0.9779291740344829	NA
Acidaminococcales	Acidaminococcales	1.3572490938990998	-1.3233845377737008	1.225030915181889	-1.0802866453188313	0.28001455476897	NA
Acidiferrobacterales	Acidiferrobacterales	1.6235718055697002	-1.6426449456908947	1.2657020902225347	-1.2978132519336254	0.194351514757793	NA
Acidimicrobiales	Acidimicrobiales	1.8754863770620855	0.8403514552459699	1.3083370584646803	0.6423050159812131	0.5206751580769489	NA
Acidithiobacillales	Acidithiobacillales	1.6974219224217302	0.2542531662868358	1.2662947844358832	0.20078513266569448	0.8408665886072544	NA
Acidobacteriales	Acidobacteriales	4.805697344629688	3.2219508572241886	1.438978643568572	2.2390539787539607	NA	NA
Acidothermales	Acidothermales	1.2864999194402968	-1.742609248989594	1.2601942084725346	-1.382810075838857	0.16672310868307696	NA
Actinomycetales	Actinomycetales	51.03715778225138	4.793588681551385	1.5116880022572425	3.1710172167759683	0.0015190613963159915	0.010802214373802606
Actinopolysporales	Actinopolysporales	1.2575186896056556	-2.2429954005304733	1.2973382068396495	-1.7289211006854335	0.08382321700877395	NA
Aeromonadales	Aeromonadales	13.899692356221498	3.3680605122787304	1.3731781146985926	2.4527484644757878	0.014176943395411973	0.04775391459507191
Alteromonadales	Alteromonadales	16.2600789934021	3.599780970865176	1.446985688607436	2.4877792497931117	0.01285434935151085	0.04775391459507191
Anaerolineales	Anaerolineales	3.101494606072884	1.0196668830036186	1.2005816485502387	0.8493107355379923	0.39570840869952517	NA
Aquificales	Aquificales	2.0972749894120897	-0.23850497997605902	1.200861098183564	-0.19861162988527511	0.8425665555191922	NA
Ardenticatenales	Ardenticatenales	1.7639498148205928	0.255442558068331	1.2327718567547716	0.20720992020435516	0.835845920238917	NA
Bacillales	Bacillales	3738.039634491016	0.4763401372930886	1.0531844100679693	0.45228559475386376	0.6510632521686601	0.6830827563736762
Bacteriovoracales	Bacteriovoracales	3.1672248077826963	1.0751420846967725	1.2203810485286035	0.88098884032414	0.3783238602076676	NA
Bacteroidales	Bacteroidales	1285.6952188047026	7.0215376188641105	1.6137154306896857	4.351162221869054	1.3541781296849448e-5	8.666740029983647e-4
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.271907298115569	0.23035104540588236	1.2430970317519796	0.18530415528483182	0.8529904790268483	NA
Bdellovibrionales	Bdellovibrionales	2.578979602220285	1.2551525348252468	1.2093070994025887	1.0379104988677452	0.2993117252084208	NA
Bifidobacteriales	Bifidobacteriales	17.716650345621677	2.1780176821991657	1.4863220471553202	1.4653739991058368	0.14281890727077962	0.20773659239386127
Brachyspirales	Brachyspirales	1.9390892159356663	-0.06148521932205146	1.2055183325389858	-0.05100313919951364	0.9593230190863835	NA
Bradymonadales	Bradymonadales	10.745528442884622	2.75479159219036	1.3427243013951802	2.051643505169265	0.040204320885525266	0.08300246892495539
Bryobacterales	Bryobacterales	1.4557313848392202	-0.20520461031176854	1.2459439248318425	-0.1646981105826763	0.8691816042093645	NA
Burkholderiales	Burkholderiales	1407.4013906502862	1.2325828674041146	1.268494962029391	0.9716892098902602	0.33120518633844903	0.38540239864837705
Caldilineales	Caldilineales	1.5197723964264316	-1.29665217667607	1.2426800077672888	-1.0434320730770847	0.29674822551525887	NA
