Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.229374825424183	0.11221404384929713	1.4357020318643594	0.07815970261153657	0.9377010165732443	0.9549795945727739
Acidaminococcales	Acidaminococcales	1.3572490938990998	0.11222146611940023	1.456294166905948	0.07705961382639243	0.938576120923784	0.9549795945727739
Acidiferrobacterales	Acidiferrobacterales	1.6235718055697002	0.11223014004476155	1.4861966302814122	0.07551500101538429	0.9398049625312347	0.9549795945727739
Acidimicrobiales	Acidimicrobiales	1.8754863770620855	0.11225670030753802	1.5815745298766193	0.07097781241854932	0.9434154140702942	0.9549795945727739
Acidithiobacillales	Acidithiobacillales	1.6974219224217302	0.11224356472001212	1.5312410956286917	0.07330234607759632	0.9415655248247344	0.9549795945727739
Acidobacteriales	Acidobacteriales	4.805697344629688	0.11228883715816962	1.733179321955995	0.06478777800755495	NA	NA
Acidothermales	Acidothermales	1.2864999194402968	0.11222825363777174	1.4773728324659063	0.07596474713187312	0.9394471448405892	0.9549795945727739
Actinomycetales	Actinomycetales	51.03715778225138	1.1034158008943054	1.8373474838608361	0.6005482417379684	0.548140920335203	0.9549795945727739
Actinopolysporales	Actinopolysporales	1.2575186896056556	0.1122332990481202	1.4942234219245465	0.0751114574978116	0.9401260318131952	0.9549795945727739
Aeromonadales	Aeromonadales	13.899692356221498	-2.265479704957029	1.3071718188314907	-1.733115472901023	0.08307514674188213	0.9549795945727739
Alteromonadales	Alteromonadales	16.2600789934021	0.11228902800519507	1.7426325176603992	0.0644364356037328	0.9486227188792046	0.9549795945727739
Anaerolineales	Anaerolineales	3.101494606072884	0.11222645263812531	1.4756768315681765	0.07605083324298327	0.9393786561834576	0.9549795945727739
Aquificales	Aquificales	2.0972749894120897	0.11222153071712997	1.4587522385801068	0.07692980874282125	0.9386793838608057	0.9549795945727739
Ardenticatenales	Ardenticatenales	1.7639498148205928	0.11223377652195568	1.4980283601895206	0.0749209958266455	0.9402775712502727	0.9549795945727739
Bacillales	Bacillales	3738.039634491016	-1.2891395523371785	1.1777273410155353	-1.0945993248535557	0.273692211514553	0.9549795945727739
Bacteriovoracales	Bacteriovoracales	3.1672248077826963	0.11223297573555473	1.4958412965095673	0.07503000217833396	0.9401908408779969	0.9549795945727739
Bacteroidales	Bacteroidales	1285.6952188047026	-0.8816134615674033	2.0801799041385363	-0.4238159689041441	0.6717000311623593	0.9549795945727739
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.271907298115569	0.11223652550461867	1.507845888328702	0.07443501114627951	0.9406642511959029	0.9549795945727739
Bdellovibrionales	Bdellovibrionales	2.578979602220285	0.1122302353788037	1.4865696416381535	0.0754961168553997	0.939819987021848	0.9549795945727739
Bifidobacteriales	Bifidobacteriales	17.716650345621677	0.11232663958672982	1.9896779319058036	0.056454684341368896	0.9549795945727739	0.9549795945727739
Brachyspirales	Brachyspirales	1.9390892159356663	0.11222401973835891	1.4663607385000115	0.07653234077526963	0.9389955851993436	0.9549795945727739
Bradymonadales	Bradymonadales	10.745528442884622	0.11226641026420786	1.6319857546704704	0.06879129302625354	0.945155748828867	0.9549795945727739
Bryobacterales	Bryobacterales	1.4557313848392202	0.11223594414633184	1.5032872495004037	0.07466034464380103	0.9404849599630065	0.9549795945727739
Burkholderiales	Burkholderiales	1407.4013906502862	-1.1013937074522333	1.419444838750287	-0.7759327290392817	0.43778870668290387	0.9549795945727739
Caldilineales	Caldilineales	1.5197723964264316	0.11222725344790371	1.4740985479754334	0.07613280238423654	0.9393134433347905	0.9549795945727739
Caldisericales	Caldisericales	1.2799381309951599	0.1122378113266277	1.5097840314540132	0.07434030893712389	0.9407396038548844	0.9549795945727739
Calditrichales	Calditrichales	1.275558076093824	0.11223255338860688	1.4930712742103207	0.0751689188099652	0.940080313565445	0.9549795945727739
Campylobacterales	Campylobacterales	62.22984488921619	0.11231386780663369	1.9099748655790105	0.058803845972384375	0.9531083451209168	0.9549795945727739
Candidatus Babeliales	Candidatus Babeliales	1.2689972762265753	0.11222692597921186	1.473031164872201	0.07618774718113216	0.9392697306888124	0.9549795945727739
Candidatus Brocadiales	Candidatus Brocadiales	1.3452325960403586	0.11223300663314742	1.4946111977462464	0.07509177423692916	0.9401416925555527	0.9549795945727739
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.4822233554569064	0.11222506962594851	1.4670232292771561	0.07649849531097404	0.9390225110371502	0.9549795945727739
Cardiobacteriales	Cardiobacteriales	3.896208290820513	0.11225499064441188	1.5767949786257274	0.07119187476246844	0.943245048010102	0.9549795945727739
Catenulisporales	Catenulisporales	1.3391368208337733	0.11222347858086462	1.4626749255810856	0.07672482560421341	0.9388424547733272	0.9549795945727739
Caulobacterales	Caulobacterales	11.175827933276311	1.1048852941074223	1.6090136356434788	0.6866848543925206	0.49228134320380573	0.9549795945727739
Cellvibrionales	Cellvibrionales	8.444970655732304	0.11225023792653543	1.5634059813889676	0.07179852147348804	0.9427622494787112	0.9549795945727739
Chitinophagales	Chitinophagales	8.547859825691763	-0.4748897034190682	1.492577739165143	-0.31816748364791547	0.7503578964345141	0.9549795945727739
Chlamydiales	Chlamydiales	1.6124524565039122	0.11222198627360351	1.4596540415016677	0.07688259209569372	0.9387169460481716	0.9549795945727739
Chlorobiales	Chlorobiales	9.762584283868481	0.11227655964967359	1.6781925795108665	0.0669032630822371	0.9466587152972311	0.9549795945727739
Chloroflexales	Chloroflexales	1.8407206397991112	0.11221317944354432	1.4319917393112074	0.07836161086901187	0.9375404096829908	0.9549795945727739
Chromatiales	Chromatiales	6.3227163928270365	-0.4705314161110817	1.4957137016063133	-0.3145865519622887	0.7530755911008093	0.9549795945727739
Chroococcales	Chroococcales	6.501887427096761	0.11225720738889089	1.59251748981678	0.07049040786472376	0.9438033349748414	0.9549795945727739
Chroococcidiopsidales	Chroococcidiopsidales	1.2856525509137469	0.11222461654384372	1.465567807426927	0.07657415506476949	0.9389623198404328	0.9549795945727739
Chrysiogenales	Chrysiogenales	1.253495723572233	0.11223219900626374	1.4905011797928702	0.07529829598783697	0.9399773772401042	0.9549795945727739
Chthonomonadales	Chthonomonadales	1.276305192790373	0.11223856071580841	1.5132754533968056	0.07416928653925481	0.9408756843094166	0.9549795945727739
Clostridiales	Clostridiales	115.05351288948654	-0.7983529191278169	1.7777665721739233	-0.4490763476059511	0.6533765820942574	0.9549795945727739
Coprothermobacterales	Coprothermobacterales	1.2661276295713453	0.11222782244521491	1.4759586211036815	0.07603724172246375	0.9393894693380052	0.9549795945727739
Coriobacteriales	Coriobacteriales	13.177495493207605	0.11229680473977868	1.7861088970189736	0.06287231698313732	0.949868179066087	0.9549795945727739
Corynebacteriales	Corynebacteriales	72.60098205755841	1.4099276261897404	1.526184938025304	0.9238248858713111	0.3555774961535364	0.9549795945727739
Cytophagales	Cytophagales	36.69263659086377	-0.8877330984332272	1.607815735036337	-0.5521360931407754	0.5808551149692411	0.9549795945727739
Deferribacterales	Deferribacterales	2.144522323722022	0.11222863358406023	1.4821119717235582	0.07572210178799701	0.9396401917897891	0.9549795945727739
Dehalococcoidales	Dehalococcoidales	3.847440755625464	0.11225155661759487	1.5679825538377765	0.07158979948013403	0.9429283580818781	0.9549795945727739
Deinococcales	Deinococcales	4.1547724105319315	0.1122726828831813	1.6564840881893577	0.06777770078425714	0.9459625951304114	0.9549795945727739
Desulfarculales	Desulfarculales	1.29574828935184	0.11223438961622846	1.497940827819977	0.07492578313628609	0.9402737622358187	0.9549795945727739
Desulfobacterales	Desulfobacterales	2.7443218643931293	0.11221850233622045	1.4495181462329885	0.07741779751281776	0.9382911829050179	0.9549795945727739
Desulfovibrionales	Desulfovibrionales	3.9594740436834437	0.11222569287532908	1.4722989078666824	0.07622480209398565	0.9392402508708385	0.9549795945727739
Desulfurellales	Desulfurellales	1.4352543397665727	0.11223748053014047	1.5086269965144514	0.07439710464512116	0.940694412579109	0.9549795945727739
Desulfurobacteriales	Desulfurobacteriales	1.340767848490749	0.11223405905964744	1.496811183232881	0.07498210884370814	0.9402289468888915	0.9549795945727739
Desulfuromonadales	Desulfuromonadales	2.650538705611814	0.1122161283128899	1.4420414018357341	0.07781754960019703	0.9379731862186418	0.9549795945727739
Dictyoglomales	Dictyoglomales	1.361697478686203	0.11222483459797615	1.467947908359178	0.07645014782807738	0.9390609741104832	0.9549795945727739
Eggerthellales	Eggerthellales	1.7717940426257393	-0.47400009446821795	1.324751955894567	-0.3578029021652882	0.720490818559673	0.9549795945727739
Egibacterales	Egibacterales	1.2477564302617732	0.11223814297730061	1.5109466895153016	0.07428332432648939	0.9407849456286929	0.9549795945727739
Egicoccales	Egicoccales	1.2928931887109	0.11223136459207778	1.4876959355524417	0.0754397198446346	0.9398648573664673	0.9549795945727739
Elusimicrobiales	Elusimicrobiales	1.3489247409674379	0.11223256460280129	1.4917352234002752	0.07523625026898362	0.9400267425318073	0.9549795945727739
