Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.229374825424183	0.3129191127068892	0.7003669942294787	0.446793060331395	0.6550244823675558	0.7976172161121563
Acidaminococcales	Acidaminococcales	1.3572490938990998	-1.0446172799703595	0.7692790783360806	-1.3579171842679307	0.17448996396557848	0.30535743693976236
Acidiferrobacterales	Acidiferrobacterales	1.6235718055697002	-2.091725728025512	0.7339855696655595	-2.8498185992656597	0.004374417004320075	0.04142830221738424
Acidimicrobiales	Acidimicrobiales	1.8754863770620855	0.9219034789529483	0.7769958576017763	1.1864972894430021	0.23542597128151968	0.37773059982665724
Acidithiobacillales	Acidithiobacillales	1.6974219224217302	0.051510656345364524	0.7182011816532223	0.0717217649611666	0.9428233348320975	0.9794810660003661
Acidobacteriales	Acidobacteriales	4.805697344629688	3.4834957400473745	0.8850262464969653	3.936036647314639	NA	NA
Acidothermales	Acidothermales	1.2864999194402968	-1.4655273830580895	0.8078842685845119	-1.8140313409318258	0.06967290078245286	0.1780529686662684
Actinomycetales	Actinomycetales	51.03715778225138	3.0597200669787328	0.889824731769995	3.438564874334848	5.848063946816135e-4	0.010461536615971085
Actinopolysporales	Actinopolysporales	1.2575186896056556	-1.9672062369808574	0.8521819594007021	-2.308434501904144	0.020974981872785466	0.09716289837199281
Aeromonadales	Aeromonadales	13.899692356221498	0.4397249179100822	0.6576265900154338	0.6686544075107461	0.5037159573117247	0.6593355213592493
Alteromonadales	Alteromonadales	16.2600789934021	0.2937986900437791	0.7215263582177255	0.40719051590783795	0.6838680667621417	0.8095791084463589
Anaerolineales	Anaerolineales	3.101494606072884	1.115904406476451	0.68800591361454555	1.621940138005318	0.10481616621850126	0.2280459832591717
Aquificales	Aquificales	2.0972749894120897	-0.33717251025232214	0.6798240444726629	-0.49597026317871074	0.6199153914587461	0.7797373283192041
Ardenticatenales	Ardenticatenales	1.7639498148205928	0.5309470727881547	0.7469772530476849	0.7107941649118203	0.4772117970517038	0.6297631092239698
Bacillales	Bacillales	3738.039634491016	1.2472743083751112	0.7176266974797393	1.738054496516729	0.08220121173061913	0.18981665373210557
Bacteriovoracales	Bacteriovoracales	3.1672248077826963	-0.015664713406711533	0.5911997567405204	-0.026496481482124204	0.9788613399857988	0.9927945459948806
Bacteroidales	Bacteroidales	1285.6952188047026	7.2009975944426285	1.08970459624968	6.60821071988274	3.889927462018124e-11	6.26278321384918e-9
