Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.229374825424183	1.220802325906572	0.6816120384438755	1.7910515910101457	0.07328501643784635	0.17588403945083123
Acidaminococcales	Acidaminococcales	1.3572490938990998	-1.1709735529133072	0.8061345527544523	-1.4525782934278768	0.1463408764875813	0.268291606893899
Acidiferrobacterales	Acidiferrobacterales	1.6235718055697002	-2.3637913120069407	0.7979123678962065	-2.9624698238972855	0.0030518172177667223	0.016784994697716972
Acidimicrobiales	Acidimicrobiales	1.8754863770620855	-0.666544458839058	0.8303600838324764	-0.8027173654141256	0.4221381135326332	0.5256814243991281
Acidithiobacillales	Acidithiobacillales	1.6974219224217302	-1.5078523175256917	0.797807358205382	-1.889995500815525	0.05875856181412293	0.15118493132783
Acidobacteriales	Acidobacteriales	4.805697344629688	0.24752470264482235	0.9300643916202141	0.26613716735636245	NA	NA
Acidothermales	Acidothermales	1.2864999194402968	-1.6300997682887557	0.861359293120321	-1.892473653338818	0.05842790077317632	NA
Actinomycetales	Actinomycetales	51.03715778225138	3.836061997789766	0.8888722897911386	4.315650337903028	1.5913370487422935e-5	3.000807006199753e-4
Actinopolysporales	Actinopolysporales	1.2575186896056556	-1.851921232363244	0.895226529552465	-2.0686621444172824	0.03857780190394803	NA
Aeromonadales	Aeromonadales	13.899692356221498	0.688800130976608	0.6549419019922053	1.051696538092024	0.2929387998355619	0.41509288916576054
Alteromonadales	Alteromonadales	16.2600789934021	0.6932684908586269	0.718830855770665	0.9644389709945986	0.3348258918065392	0.4556393579223008
Anaerolineales	Anaerolineales	3.101494606072884	1.796191134096431	0.675977115237585	2.6571774304299125	0.00787979588491189	0.037457021173067026
Aquificales	Aquificales	2.0972749894120897	0.547434230485932	0.6570565470560226	0.8331615185005624	0.40475364214571125	0.508833150126037
Ardenticatenales	Ardenticatenales	1.7639498148205928	-0.20959509910433596	0.7769767991345918	-0.26975721712383954	0.7873470387385538	0.83750181087468
Bacillales	Bacillales	3738.039634491016	1.17625737573035	0.7176229181688093	1.6391023000378233	0.10119195613020585	0.21202124141566941
Bacteriovoracales	Bacteriovoracales	3.1672248077826963	0.10211359075499789	0.5869876413040283	0.17396207955613244	0.8618952638975034	0.8819393398020965
Bacteroidales	Bacteroidales	1285.6952188047026	7.712273192347288	1.0896822412596596	7.077543250986629	1.4673240550271029e-12	1.9368677526357757e-10
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.271907298115569	-1.3559367280812327	0.6733569469252991	-2.0136967982178664	0.044041376391838534	0.1291880374160597
Bdellovibrionales	Bdellovibrionales	2.578979602220285	1.103374689293954	0.7246976604803643	1.5225310491034074	0.12787607166653414	0.248230021470331
Bifidobacteriales	Bifidobacteriales	17.716650345621677	-2.2583004254938213	0.9280591281673376	-2.4333583464162953	0.014959487547848144	0.05807801047988103
Brachyspirales	Brachyspirales	1.9390892159356663	0.7456205721785254	0.7175383794794493	1.0391368510761039	0.29874109447535796	0.41509288916576054
Bradymonadales	Bradymonadales	10.745528442884622	1.9957672421423225	0.6527955941037373	3.057262120285037	0.002233688547864637	0.013402131287187823
Bryobacterales	Bryobacterales	1.4557313848392202	-1.1311700850793989	0.8357724809946077	-1.3534426064534388	0.17591427378784866	0.3015673264934548
Burkholderiales	Burkholderiales	1407.4013906502862	-0.4627431037312022	0.863798748511214	-0.5357070782155628	0.5921610109399931	0.6796978560354703
Caldilineales	Caldilineales	1.5197723964264316	-0.8026602931025727	0.7310616692554527	-1.0979378715342023	0.2722316194048126	0.3973087181461557
Caldisericales	Caldisericales	1.2799381309951599	-1.8492103596814609	0.9047638748276061	-2.0438596313693558	0.04096741614887608	NA
Calditrichales	Calditrichales	1.275558076093824	-1.8521225115642794	0.8945205735259406	-2.07051974697882	0.03840369878382678	NA
