Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.229374825424183	0.7952595407551557	0.9673342501322516	0.8221145282992199	0.41101171763207783	0.4399562047892664
Acidaminococcales	Acidaminococcales	1.3572490938990998	-1.594802011377619	1.0651786319711531	-1.4972155500588458	0.13433718048152093	NA
Acidiferrobacterales	Acidiferrobacterales	1.6235718055697002	-2.0597841776972627	1.121684494460035	-1.8363311500430584	0.06630869544880465	NA
Acidimicrobiales	Acidimicrobiales	1.8754863770620855	-0.8932073288622446	1.13896733317861	-0.7842255900083607	0.4329077521658272	NA
Acidithiobacillales	Acidithiobacillales	1.6974219224217302	-1.450202152233219	1.1203781267197683	-1.294386348365356	0.19553200373220095	NA
Acidobacteriales	Acidobacteriales	4.805697344629688	-0.15917659563125533	1.245643508731925	-0.12778663760171508	NA	NA
Acidothermales	Acidothermales	1.2864999194402968	-2.0522523060517983	1.1139240532297359	-1.8423628613651468	0.06542209040862962	NA
Actinomycetales	Actinomycetales	51.03715778225138	5.020392563138871	1.2419420752528878	4.042372557606283	5.2913072570925316e-5	4.021393515390324e-4
Actinopolysporales	Actinopolysporales	1.2575186896056556	-2.272788177312489	1.1453221344517241	-1.984409546402849	0.04721020266696433	NA
Aeromonadales	Aeromonadales	13.899692356221498	3.053073334480174	1.0734873373046296	2.8440701891705555	0.004454123479617365	0.013540535378036789
Alteromonadales	Alteromonadales	16.2600789934021	3.854093441878574	1.2175937101041265	3.165336195395571	0.001549038542450257	0.005622076954188336
Anaerolineales	Anaerolineales	3.101494606072884	1.554884951255113	0.9947191277766879	1.563139692237004	0.11801974137539235	0.1661018582320337
Aquificales	Aquificales	2.0972749894120897	0.5010401764159242	0.9929951907148714	0.5045746254372272	0.6138576357320704	NA
Ardenticatenales	Ardenticatenales	1.7639498148205928	-0.6301783293000363	1.0567060201166656	-0.5963610666573674	0.5509340438063814	NA
Bacillales	Bacillales	3738.039634491016	1.4633018336612125	0.9123156094432534	1.6039425594769796	0.10872671449258087	0.15919794635527693
Bacteriovoracales	Bacteriovoracales	3.1672248077826963	1.0478427361157037	1.0182632855752207	1.0290489217862484	0.303456686554964	0.3442195250474218
Bacteroidales	Bacteroidales	1285.6952188047026	10.561951714730272	1.6001130903332141	6.60075327083963	4.090738753244207e-11	3.108961452465597e-9
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.271907298115569	-0.6302548521824077	1.0653163353227912	-0.591612867732325	0.5541098551889732	0.5768814930734515
Bdellovibrionales	Bdellovibrionales	2.578979602220285	0.6819287530887858	1.0150390103617926	0.6718251674344264	0.5016950046539583	0.529566949356956
Bifidobacteriales	Bifidobacteriales	17.716650345621677	2.11501038717358	1.4326213280118685	1.4763220020664514	0.1398574703445012	0.18326151286520845
Brachyspirales	Brachyspirales	1.9390892159356663	0.322601732094817	1.003164388337733	0.3215841150714846	0.7477677794329639	NA
Bradymonadales	Bradymonadales	10.745528442884622	3.6391977812470864	1.1222952947832645	3.242638366357832	0.001184284269114829	0.005000311358484834
Bryobacterales	Bryobacterales	1.4557313848392202	-1.5513644991283284	1.1022966612953982	-1.4073929039258761	0.15931091421936705	NA
Burkholderiales	Burkholderiales	1407.4013906502862	2.1263187322195565	1.0995908732188369	1.9337362504612057	0.05314556439050124	0.09337659070911795
Caldilineales	Caldilineales	1.5197723964264316	-0.8848995216413009	1.045518735047979	-0.8463736631182345	0.3973443259531935	NA
Caldisericales	Caldisericales	1.2799381309951599	-2.268930643811086	1.1574170830705854	-1.9603396882580093	0.0499561001061621	NA
Calditrichales	Calditrichales	1.275558076093824	-2.2730763118645227	1.1444267482897963	-1.9862138972733319	0.04700957838648448	NA
Campylobacterales	Campylobacterales	62.22984488921619	6.365272007266057	1.3576594527103678	4.688415783913062	2.753281773667354e-6	2.6156176849839865e-5
Candidatus Babeliales	Candidatus Babeliales	1.2689972762265753	-2.278131672927161	1.128851038647236	-2.018097689538534	0.043581088270941586	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.3452325960403586	-1.3591272887545736	1.08465007989734	-1.2530559983761882	0.21018532796573802	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.4822233554569064	-1.5739704211645966	1.0730072561566828	-1.4668777048183932	0.14240932652539517	NA
Cardiobacteriales	Cardiobacteriales	3.896208290820513	1.952700549703215	1.0814597921132267	1.805615487458429	0.07097842180557097	0.11238250119215404
Catenulisporales	Catenulisporales	1.3391368208337733	-1.4769445600242572	1.0637268090405405	-1.3884622888807612	0.16499632037406134	NA
Caulobacterales	Caulobacterales	11.175827933276311	1.6695204876058014	1.0414688232701061	1.6030441337299728	0.10892491066413684	0.15919794635527693
Cellvibrionales	Cellvibrionales	8.444970655732304	2.9678486270756226	1.0642045102201625	2.7887953852607095	0.005290447810897782	0.01435978691529398
Chitinophagales	Chitinophagales	8.547859825691763	3.082617315515343	1.1002846322368949	2.80165443122507	0.0050841301026956255	0.014310884733513612
Chlamydiales	Chlamydiales	1.6124524565039122	-0.981634681392773	1.0369872639749027	-0.9466217334531609	0.3438315652370526	NA
Chlorobiales	Chlorobiales	9.762584283868481	3.4633555824314706	1.162936037210813	2.9781135605170395	0.002900285048104523	0.009583550593736685
