Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.229374825424183	-0.11262367244452692	0.980639845780964	-0.11484713060464666	0.9085662913593984	0.9510225903181118
Acidaminococcales	Acidaminococcales	1.3572490938990998	-1.4684457384346714	1.0375658539240236	-1.4152795534674556	0.15698654745815493	NA
Acidiferrobacterales	Acidiferrobacterales	1.6235718055697002	-1.7877185937158342	1.077147517635277	-1.6596785161242484	0.09697914358355346	NA
Acidimicrobiales	Acidimicrobiales	1.8754863770620855	0.6952406089297616	1.1006685604469748	0.6316530097374895	0.527613639674261	NA
Acidithiobacillales	Acidithiobacillales	1.6974219224217302	0.10916082163783725	1.0651589099068888	0.1024831324439464	0.9183732007113322	NA
Acidobacteriales	Acidobacteriales	4.805697344629688	3.076794441771297	1.2123858442240971	2.5378013579005323	NA	NA
Acidothermales	Acidothermales	1.2864999194402968	-1.8876799208211321	1.073109479944005	-1.7590748717639055	0.07856479233322056	NA
Actinomycetales	Actinomycetales	51.03715778225138	4.244050632327838	1.2426239270167154	3.4153942637471424	6.368975130568307e-4	0.0046354298013506585
Actinopolysporales	Actinopolysporales	1.2575186896056556	-2.3880731819301024	1.1120010541266687	-2.1475457896985732	0.031749855891409724	NA
Aeromonadales	Aeromonadales	13.899692356221498	2.803998121413648	1.0751273879236507	2.608061289210476	0.009105664915897519	0.03149837694045757
Alteromonadales	Alteromonadales	16.2600789934021	3.4546236410637263	1.2191869952062564	2.8335469904510333	0.004603453926251981	0.019290664071913065
Anaerolineales	Anaerolineales	3.101494606072884	0.874598223635133	1.002932310780967	0.8720411280339525	0.3831859410599538	0.49588768843052844
Aquificales	Aquificales	2.0972749894120897	-0.38356656432232983	1.008204777908139	-0.3804450967968711	0.7036150442966043	0.7739765487262648
Ardenticatenales	Ardenticatenales	1.7639498148205928	0.1103638425924543	1.0348476617976845	0.1066474290532153	0.9150686901771302	NA
Bacillales	Bacillales	3738.039634491016	1.5343187663059736	0.9123185822334077	1.681779584659861	0.09261158890933785	0.15672730430811022
Bacteriovoracales	Bacteriovoracales	3.1672248077826963	0.9300644319539942	1.020697202933766	0.9112050364013263	0.36218735087459236	0.47570875935767354
Bacteroidales	Bacteroidales	1285.6952188047026	10.050676116825613	1.6001283142381768	6.281168845893933	3.3603694017838054e-10	2.9571250735697488e-8
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.271907298115569	0.0852684190549861	1.0443043082837147	0.08165093103476935	0.9349242993613035	0.953832029791737
Bdellovibrionales	Bdellovibrionales	2.578979602220285	1.11007874582745	1.0101717127861147	1.0989010400675203	0.2718112329536584	0.3857965887084184
Bifidobacteriales	Bifidobacteriales	17.716650345621677	3.350844119949902	1.4285200497873178	2.345675246524391	0.018992647739221796	0.04775294288718623
Brachyspirales	Brachyspirales	1.9390892159356663	-0.20655026982475377	1.0115496824110972	-0.20419191802070186	0.8382035267960836	0.8995354921714068
Bradymonadales	Bradymonadales	10.745528442884622	2.6096661514926227	1.1270472613083846	2.315489546075532	0.020586156012344637	0.05032171469684245
Bryobacterales	Bryobacterales	1.4557313848392202	-0.3502861184944579	1.0490006780261005	-0.3339236340186067	0.7384371850643661	NA
Burkholderiales	Burkholderiales	1407.4013906502862	2.343009622457668	1.0995915630390822	2.130799927185683	0.03310562836711611	0.06936417372157662
Caldilineales	Caldilineales	1.5197723964264316	-1.4417214389860487	1.0534044326402248	-1.3686305034549329	0.17111480400977241	NA
Caldisericales	Caldisericales	1.2799381309951599	-1.8802098664145388	1.102319739862711	-1.7056846561132168	0.08806680798929907	NA
Calditrichales	Calditrichales	1.275558076093824	-2.577793529425394	1.1215316519972052	-2.2984581173744867	0.021535729019503107	NA
Campylobacterales	Campylobacterales	62.22984488921619	5.457610707951288	1.3582410796348692	4.018145813568263	5.8657896488521375e-5	5.709732916577301e-4
Candidatus Babeliales	Candidatus Babeliales	1.2689972762265753	-2.0046219771628686	1.074188268115162	-1.8661737766698048	0.06201705667017272	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.3452325960403586	-2.332737794674212	1.1094504207862945	-2.102606615824206	0.035500171138884325	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.4822233554569064	-1.259374488016291	1.040901117705066	-1.2098886883635072	0.22632160830000678	NA
Cardiobacteriales	Cardiobacteriales	3.896208290820513	1.6361312736863713	1.085621926734291	1.5070912196920088	0.13178727707971294	0.20346105935113576
Catenulisporales	Catenulisporales	1.3391368208337733	-1.780205779075567	1.0551203586596183	-1.6872063594119893	0.09156367901356753	NA
Caulobacterales	Caulobacterales	11.175827933276311	2.4609813823038524	1.0390590256218404	2.3684712048298135	0.017861770732979433	0.04623046542653501
Cellvibrionales	Cellvibrionales	8.444970655732304	2.3358269983384985	1.0684913669660416	2.186098147869018	0.028808425477473313	0.06577546970444365
Chitinophagales	Chitinophagales	8.547859825691763	2.8094877340723214	1.102374071795771	2.548579294409253	0.01081626945385789	0.0339939897121248
Chlamydiales	Chlamydiales	1.6124524565039122	-0.4263887094551652	1.0100346907882085	-0.4221525392582516	0.6729136810263239	NA
Chlorobiales	Chlorobiales	9.762584283868481	3.03016006953352	1.1651814140193226	2.600590803350447	0.009306338641498827	0.03149837694045757
Chloroflexales	Chloroflexales	1.8407206397991112	-0.12922869889210017	0.9774067052940224	-0.13221589149342466	0.8948135318742984	NA
Chromatiales	Chromatiales	6.3227163928270365	1.7435493708004168	1.111357655515477	1.5688463224664726	0.11668375180901142	0.1937390596074152
Chroococcales	Chroococcales	6.501887427096761	1.8695994552249378	1.0974584922804977	1.7035719057947658	0.08846109380222962	0.1526387500901217
Chroococcidiopsidales	Chroococcidiopsidales	1.2856525509137469	-1.8858368684589102	1.0621575680570001	-1.7754775046311282	0.07581907668928646	NA
Chrysiogenales	Chrysiogenales	1.253495723572233	-2.450708709021208	1.11207979749659	-2.2037165988789784	0.027544281065734068	NA
Chthonomonadales	Chthonomonadales	1.276305192790373	-2.4383813281722353	1.1315006238731338	-2.1549977761617494	0.03116200824180371	NA
Clostridiales	Clostridiales	115.05351288948654	5.931549508521839	1.3626580913684057	4.3529257603903195	1.343326499665908e-5	1.946030542656705e-4
Coprothermobacterales	Coprothermobacterales	1.2661276295713453	-2.0913199322223175	1.0808149528850999	-1.9349472605276243	0.05299676785229779	NA
Coriobacteriales	Coriobacteriales	13.177495493207605	2.9980160109627993	1.2579814392657638	2.3831957431046265	0.017163065532663366	0.04576817475376897
Corynebacteriales	Corynebacteriales	72.60098205755841	3.347302538951943	1.108070867828833	3.020837959137656	0.0025207622197859995	0.012323726407842664
Cytophagales	Cytophagales	36.69263659086377	4.925360676359163	1.2330946982945736	3.9943085337818434	6.488332859746933e-5	5.709732916577301e-4
Deferribacterales	Deferribacterales	2.144522323722022	-0.41476680014242356	1.0308480466338925	-0.4023549363039427	0.6874228296088034	0.7739765487262648
Dehalococcoidales	Dehalococcoidales	3.847440755625464	0.6839347020714547	1.0887784617497074	0.6281670019191473	0.529894544514698	0.6567707030604707
Deinococcales	Deinococcales	4.1547724105319315	1.38802932869359	1.1576916489182592	1.1989628930903642	0.23054237451157528	0.3325857206068627
Desulfarculales	Desulfarculales	1.29574828935184	-2.513867714803366	1.1221561201376618	-2.240212096775781	0.02507715670701756	NA
Desulfobacterales	Desulfobacterales	2.7443218643931293	0.9410115829069327	0.9779530625470275	0.9622257130174707	0.33593623556517765	0.45480598045747134
Desulfovibrionales	Desulfovibrionales	3.9594740436834437	1.532317186560566	0.9929632048838014	1.5431762013174304	0.12278802992851601	0.2000990117353594
Desulfurellales	Desulfurellales	1.4352543397665727	-2.3159837389511395	1.121042506439848	-2.0659196467992347	0.03883606741629607	NA
Desulfurobacteriales	Desulfurobacteriales	1.340767848490749	-2.1220194479236643	1.1011051799388418	-1.9271723415573494	0.053958155645479546	NA
Desulfuromonadales	Desulfuromonadales	2.650538705611814	0.5979209113385113	0.975208249482221	0.6131212606701929	0.5397961632976245	0.6578508132355684
Dictyoglomales	Dictyoglomales	1.361697478686203	-1.8044064566376863	1.0609901788439036	-1.700681582749275	0.08900279531552896	NA
Eggerthellales	Eggerthellales	1.7717940426257393	-0.39819620655378274	1.0002258906566603	-0.39810627806521	0.6905518468374747	NA
Egibacterales	Egibacterales	1.2477564302617732	-2.702194440907443	1.1445025218768337	-2.3610209582379946	0.018224700618535667	NA
Egicoccales	Egicoccales	1.2928931887109	-2.1253506753351625	1.0930452542573124	-1.9444306327273404	0.05184354285369001	NA
Elusimicrobiales	Elusimicrobiales	1.3489247409674379	-2.080701426171519	1.094629890955217	-1.900826428516233	0.05732475118655354	NA
Emcibacterales	Emcibacterales	1.3877328463775338	-1.7290597413837405	1.0565259067860235	-1.636552147257402	0.1017240812483884	NA
Endomicrobiales	Endomicrobiales	1.3355476014050602	-2.0514774821551494	1.0774303568228605	-1.9040464835282447	0.0569041305749841	NA
Enterobacterales	Enterobacterales	4954.530989548324	1.3929378277623878	1.0533231309924789	1.322422138826394	0.1860276207986249	0.2728405105046498
Entomoplasmatales	Entomoplasmatales	5.616330017019973	1.8164376757759961	1.0613868562885724	1.7113813545116472	0.08701073689638035	0.1526387500901217
Erysipelotrichales	Erysipelotrichales	4.654428636802412	2.318656166451815	1.0724628638704787	2.1619920321379436	0.030618790359246785	0.06577546970444365
Euzebyales	Euzebyales	1.5633334783530615	-1.1254262222987643	1.070185531820397	-1.0516178632917998	0.29297490876245746	NA
Fibrobacterales	Fibrobacterales	1.272854335849296	-2.2860908797384227	1.0961671305683702	-2.085531317248191	0.037021098483433816	NA
Fimbriimonadales	Fimbriimonadales	1.413896387592612	-1.2444684207057992	1.0554531222458718	-1.1790845035900093	0.23836452854927057	NA
Flavobacteriales	Flavobacteriales	233.12392777088436	6.513035560787282	1.292236513083635	5.0401265517914915	4.652241071183591e-7	1.36465738088052e-5
Frankiales	Frankiales	1.8804302542782954	0.6260286671715357	1.0690322089328372	0.5856031857042638	0.5581422070711348	0.6578508132355684
Fusobacteriales	Fusobacteriales	171.7576749618175	6.180531999795875	1.430100021560704	4.321748064202464	1.5479788407496517e-5	1.946030542656705e-4
Gemmatales	Gemmatales	1.7980073225167161	-0.05404946423053604	1.0287223833210484	-0.05254037931598893	0.9580981217075526	NA
Gemmatimonadales	Gemmatimonadales	2.3877952631800037	1.3383227012581507	1.2739898464248443	1.0504971487911317	NA	NA
Geodermatophilales	Geodermatophilales	5.962777030583804	3.5325252434771746	1.4747033656022723	2.3954141055577525	NA	NA
Gloeobacterales	Gloeobacterales	1.4262901210037986	-0.7348304038254679	0.9989063225540751	-0.7356349511800075	0.46195288627637426	NA
Gloeoemargaritales	Gloeoemargaritales	1.4464143715641395	-1.3154377816601097	1.0440062458414407	-1.2599903371266734	0.20767284807122516	NA
Glycomycetales	Glycomycetales	1.3885570592401002	-1.116987220840271	1.017234652317511	-1.098062495507304	0.27217720072714985	NA
Halanaerobiales	Halanaerobiales	1.7046582541186082	-0.6026104242154053	1.0010806862311596	-0.6019598944457675	0.5472008339245246	NA
Holosporales	Holosporales	3.2015493032036226	0.9500723937130604	1.0028461044789077	0.9473760624584874	0.3434471844062677	0.4579295792083569
Hydrogenophilales	Hydrogenophilales	2.0368103131316233	-2.308926328884607	1.1348314621567326	-2.034598445566994	0.04189129391480146	0.08378258782960292
Ignavibacteriales	Ignavibacteriales	1.478761327237588	-0.7044770477006733	1.0111618988827356	-0.696700546647448	0.4859902166318139	NA
Immundisolibacterales	Immundisolibacterales	1.3549772376882159	-2.328579178314654	1.1123527389018988	-2.0933819793651063	0.03631506977396855	NA
Isosphaerales	Isosphaerales	6.427334936413613	2.8321894611150458	1.1655022861246502	2.4300162211883842	0.01509814708981845	0.04428789813013412
Jiangellales	Jiangellales	1.4804263191434928	-0.9844133381521308	1.0151063056618514	-0.969763789921777	0.3321642457821068	NA
Kineosporiales	Kineosporiales	1.6482791017506278	0.5040290461342606	1.1396563919248601	0.44226404529084784	NA	NA
Kiritimatiellales	Kiritimatiellales	1.4595014992108013	-1.6623243358920556	1.0669314409355506	-1.5580423184777723	0.11922321674974647	NA
Kosmotogales	Kosmotogales	1.3196672466312647	-1.6311739244113745	1.0654163548697515	-1.5310201659245108	0.1257644087792221	NA
Ktedonobacterales	Ktedonobacterales	1.3441203615321935	-1.3758380162491868	1.0399724059007553	-1.3229562711882983	0.18584992040207557	NA
Lactobacillales	Lactobacillales	694.3246984735551	7.855021005877786	1.4371512703155263	5.465688385157408	4.6111377806353376e-8	2.0289006234795485e-6
Legionellales	Legionellales	4.681889948937903	2.0309401965844742	1.0380539029927007	1.956488184986628	0.050407672923001315	0.09857500482720256
Leptospirales	Leptospirales	1.8658754616145101	-0.5045061034184106	0.989523236107246	-0.5098476569414602	0.6101581950132209	NA
Limnochordales	Limnochordales	1.2934642507427327	-2.07255318660048	1.0909782139612385	-1.8997200494730648	0.05746986776777712	NA
Magnetococcales	Magnetococcales	1.2948427011652837	-1.8435310035589583	1.06805551430299	-1.7260629048500737	0.08433609649139598	NA
Marinilabiliales	Marinilabiliales	6.525949625180453	1.7195036100187477	1.1223602138073328	1.532042555380462	0.12551193375694125	0.200819094011106
Mariprofundales	Mariprofundales	1.3670944279991966	-1.3647877608846082	1.0525746348416296	-1.2966185158831556	0.19476247839019087	NA
Mesoaciditogales	Mesoaciditogales	1.2797974210529166	-2.230559336741379	1.1036909252637261	-2.020999978964572	0.04327976727064972	NA
Methylacidiphilales	Methylacidiphilales	2.3535707532671104	0.07054415432953377	0.986513724135819	0.07150853820237534	0.9429930294531944	0.953832029791737
Methylococcales	Methylococcales	2.1470269897880656	0.18183855222498735	0.9718507863456015	0.18710542274575412	0.8515779765081424	0.9028778546110426
Micrococcales	Micrococcales	362.89138181589556	6.9986234767847195	1.4725893233611966	4.752596916029723	2.0082045521876543e-6	3.534440011850272e-5
Micromonosporales	Micromonosporales	3.7130424693219224	1.7560166773546382	0.9736199526816489	1.8035956150220915	0.07129472400099932	0.13348799387421148
Mycoplasmatales	Mycoplasmatales	7.821409188689673	2.6138210899609624	1.094805469534518	2.3874753668085797	0.016964539599647353	0.04576817475376897
Myxococcales	Myxococcales	7.419083377926366	2.8130451680446056	1.0599816313299095	2.653862184871269	0.00795763201101834	0.02917798404040058
Nakamurellales	Nakamurellales	1.647722540243144	-0.0643151914115532	1.0597822529505205	-0.06068717534426949	0.9516083454478744	NA
Natranaerobiales	Natranaerobiales	1.2889231971810717	-2.1313807736933996	1.0875609289181536	-1.9597805667895603	0.05002144358051085	NA
Nautiliales	Nautiliales	1.33956586754627	-2.138602532296682	1.0846834773270138	-1.9716374195786974	0.04865101229720175	NA
Neisseriales	Neisseriales	711.2810298001029	1.6943463772309724	1.2358228725734879	1.3710268800112522	0.17036657683458792	0.258487220024892
Nevskiales	Nevskiales	2.221630752961517	0.10238177019569446	1.0018210313232059	0.1021956686819287	0.9186013656481761	0.9510225903181118
Nitrosomonadales	Nitrosomonadales	11.724835032971747	2.6374417858912094	1.2201074844966213	2.161647083887315	0.03064538929411579	0.06577546970444365
Nitrospirales	Nitrospirales	2.1538406149682254	0.3767050572218858	0.9780835219585271	0.38514610333846205	0.7001291721529563	0.7739765487262648
Nostocales	Nostocales	13.879805894015842	3.467839786100614	1.1812341595648435	2.935776753508497	0.0033271367442930903	0.015409896499883788
Oceanospirillales	Oceanospirillales	106.87055602147944	4.663690912916773	1.1457140102189305	4.0705541446818865	4.690143823895531e-5	5.159158206285084e-4
