Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.229374825424183	0.313328741302119	1.2609915716504645	0.24847806150838486	0.803764542298468	0.9847645829728311
Acidaminococcales	Acidaminococcales	1.3572490938990998	0.3116069923449117	1.2790778317615152	0.24361847622343202	0.8075263174079996	0.9847645829728311
Acidiferrobacterales	Acidiferrobacterales	1.6235718055697002	-0.4162372743544395	1.2598684318577595	-0.3303815413016342	0.7411116871504575	0.9847645829728311
Acidimicrobiales	Acidimicrobiales	1.8754863770620855	0.1144061697156487	1.3760920304740103	0.08313845817146416	0.933741446482615	0.9847645829728311
Acidithiobacillales	Acidithiobacillales	1.6974219224217302	-0.16989373001248484	1.313753678176095	-0.1293193182517677	0.8971049860287893	0.9847645829728311
Acidobacteriales	Acidobacteriales	4.805697344629688	0.29441246111790803	1.522268893387855	0.19340371625323322	NA	NA
Acidothermales	Acidothermales	1.2864999194402968	0.3099242841252708	1.297591430918404	0.23884581597915905	0.8112251421503056	0.9847645829728311
Actinomycetales	Actinomycetales	51.03715778225138	-2.28774636624341	1.6197282505824229	-1.4124260445669086	0.15782455225680314	0.9847645829728311
Actinopolysporales	Actinopolysporales	1.2575186896056556	0.308633645901125	1.312391474439333	0.23516888970417646	0.8140776513412759	0.9847645829728311
Aeromonadales	Aeromonadales	13.899692356221498	-0.0987934985465364	0.992608681999447	-0.09952915014558723	0.9207181443310656	0.9847645829728311
Alteromonadales	Alteromonadales	16.2600789934021	-3.2731139790251422	1.4390800700231587	-2.274448828252113	0.02293901448733297	0.461647666557576
Anaerolineales	Anaerolineales	3.101494606072884	0.1290797302031927	1.2826149181998652	0.10063794547497901	0.9198378734720151	0.9847645829728311
Aquificales	Aquificales	2.0972749894120897	-0.06582747664712231	1.254448863370153	-0.052475217260170175	0.9581500418827257	0.9847645829728311
Ardenticatenales	Ardenticatenales	1.7639498148205928	0.30834945367374467	1.3157333701693827	0.2343555774024709	0.8147089424737914	0.9847645829728311
Bacillales	Bacillales	3738.039634491016	1.0020950944063163	1.034265232531629	0.9688956593401403	0.33259725141242014	0.9847645829728311
Bacteriovoracales	Bacteriovoracales	3.1672248077826963	-1.0579621210962604	1.2430750406310391	-0.851084678330596	0.39472231591193285	0.9847645829728311
Bacteroidales	Bacteroidales	1285.6952188047026	-1.9680650608155814	1.7187768670394497	-1.1450381364542825	0.25219335998249004	0.9847645829728311
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.271907298115569	-0.8379184014034436	1.2617883763214965	-0.6640720560814128	0.5066441940951516	0.9847645829728311
Bdellovibrionales	Bdellovibrionales	2.578979602220285	0.3092157008263646	1.3056691027943823	0.23682547144953014	0.8127921902311607	0.9847645829728311
Bifidobacteriales	Bifidobacteriales	17.716650345621677	-4.485637452254132	1.6636430352189369	-2.696273994657645	0.0070119962784536884	0.28862316307916164
Brachyspirales	Brachyspirales	1.9390892159356663	0.31079482034534944	1.2879193885539348	0.24131542944959256	0.8093106532315287	0.9847645829728311
Bradymonadales	Bradymonadales	10.745528442884622	-1.755696949368972	1.3527648954789644	-1.2978581535022344	0.19433608199626776	0.9847645829728311
Bryobacterales	Bryobacterales	1.4557313848392202	0.30795846990259745	1.3203523260855932	0.2332396162890796	0.8155753446763319	0.9847645829728311
Burkholderiales	Burkholderiales	1407.4013906502862	-1.4876681284985251	1.2457414818977894	-1.194202930637085	0.23239859700067012	0.9847645829728311
Caldilineales	Caldilineales	1.5197723964264316	-0.02998802490917549	1.2705543152758452	-0.02360231636588075	0.9811698244742771	0.9847645829728311
Caldisericales	Caldisericales	1.2799381309951599	0.30748247280299773	1.3260585155440403	0.2318770018054952	0.8166335476475597	0.9847645829728311
Calditrichales	Calditrichales	1.275558076093824	0.30872124691163677	1.311379542365419	0.23541715951644063	0.8138849689198697	0.9847645829728311
Campylobacterales	Campylobacterales	62.22984488921619	-2.1701726308640317	1.6036861130365192	-1.3532402714112748	0.17597888365048892	0.9847645829728311
Candidatus Babeliales	Candidatus Babeliales	1.2689972762265753	0.3102645008139261	1.2937781002688318	0.23981276290691333	0.8104754122814553	0.9847645829728311
Candidatus Brocadiales	Candidatus Brocadiales	1.3452325960403586	0.30860532798508716	1.3127320728201477	0.2350863015955031	0.81414175053986515	0.9847645829728311
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.4822233554569064	-0.17241590845205057	1.2554795178658575	-0.1373307218465291	0.890769387961368	0.9847645829728311
Cardiobacteriales	Cardiobacteriales	3.896208290820513	-0.19928202141966797	1.3532848895811203	-0.14725799641592938	0.8829283849760824	0.9847645829728311
Catenulisporales	Catenulisporales	1.3391368208337733	0.31108957948394383	1.2846821167722589	0.24215296175021953	0.8086616415342764	0.9847645829728311
Caulobacterales	Caulobacterales	11.175827933276311	-2.7718027120247544	1.41501347838379	-1.9588525158012426	0.050130061323162556	0.5764957052163694
Cellvibrionales	Cellvibrionales	8.444970655732304	-2.0945115522823134	1.282842748671339	-1.6327110664589506	0.1025297788548819	0.9556081014105409
Chitinophagales	Chitinophagales	8.547859825691763	-0.5795853481763882	1.2043580749862204	-0.4812400566027836	0.6303458947113427	0.9847645829728311
Chlamydiales	Chlamydiales	1.6124524565039122	0.3113347538776768	1.2820288586312416	0.24284535545484787	0.8081251984664163	0.9847645829728311
Chlorobiales	Chlorobiales	9.762584283868481	-0.28184151351005676	1.4405740177133581	-0.195645284480021	0.8448878132694202	0.9847645829728311
Chloroflexales	Chloroflexales	1.8407206397991112	0.12987727023733947	1.2436070357983118	0.10443594037240794	0.9168234023198477	0.9847645829728311
Chromatiales	Chromatiales	6.3227163928270365	-2.243448770933505	1.1765332162211184	-1.9068299475123953	0.05654261194752921	0.6068907015701468
Chroococcales	Chroococcales	6.501887427096761	-1.174826299126837	1.3293588321015575	-0.8837540856215451	0.37682897678796595	0.9847645829728311
Chroococcidiopsidales	Chroococcidiopsidales	1.2856525509137469	0.3108568839732841	1.287222957790217	0.24149420431945517	0.8091721078678912	0.9847645829728311
Chrysiogenales	Chrysiogenales	1.253495723572233	0.3089147334243277	1.3091221914430415	0.235970893659523	0.8134552559458037	0.9847645829728311
Chthonomonadales	Chthonomonadales	1.276305192790373	0.3072298685227426	1.329125073332569	0.2311519620590805	0.8171967481094418	0.9847645829728311
Clostridiales	Clostridiales	115.05351288948654	-1.94595019581614	1.468669445608891	-1.324974929950541	0.18517946652586262	0.9847645829728311
Coprothermobacterales	Coprothermobacterales	1.2661276295713453	0.31003475165382355	1.2963493147459264	0.23915988393497764	0.8109816080817585	0.9847645829728311
Coriobacteriales	Coriobacteriales	13.177495493207605	-1.1648289799662448	1.5077162507668727	-0.7725783809611229	0.43977194310201845	0.9847645829728311
Corynebacteriales	Corynebacteriales	72.60098205755841	-3.2639274510721186	1.3462043162534596	-2.424540919728856	0.015327755832731514	0.3869827415068505
Cytophagales	Cytophagales	36.69263659086377	-2.133551212294591	1.2673455884144755	-1.6834802060295093	0.09228216804357504	0.9285893159384739
Deferribacterales	Deferribacterales	2.144522323722022	0.30955871841758587	1.3017538933496913	0.23780126181994743	0.8120352399504824	0.9847645829728311
Dehalococcoidales	Dehalococcoidales	3.847440755625464	0.3034997573443187	1.3771749187108262	0.2203785105441979	0.8255763801267236	0.9847645829728311
Deinococcales	Deinococcales	4.1547724105319315	-1.7773642957777134	1.3751744359754505	-1.2924646134197355	0.19619629299284255	0.9847645829728311
Desulfarculales	Desulfarculales	1.29574828935184	0.3083551502618522	1.3156565097220114	0.2343735982631252	0.814694953418214	0.9847645829728311
Desulfobacterales	Desulfobacterales	2.7443218643931293	-0.03152857161965255	1.2483010622395916	-0.02525718560479855	0.9798498239643072	0.9847645829728311
Desulfovibrionales	Desulfovibrionales	3.9594740436834437	-1.2060982477565165	1.2165143296835745	-0.9914377647078212	0.3214718675271715	0.9847645829728311
Desulfurellales	Desulfurellales	1.4352543397665727	0.30756676499251095	1.3250422800254862	0.2321184535987751	0.8164460123630709	0.9847645829728311
Desulfurobacteriales	Desulfurobacteriales	1.340767848490749	0.3084395454781872	1.3146643314293742	0.23461467547600917	0.8145078180662095	0.9847645829728311
Desulfuromonadales	Desulfuromonadales	2.650538705611814	-0.8936784982226846	1.1985965462436103	-0.7456040992471271	0.4559066059076036	0.9847645829728311
Dictyoglomales	Dictyoglomales	1.361697478686203	0.3106679960226669	1.2893134388734724	0.24095614507369958	0.8095891063241863	0.9847645829728311
Eggerthellales	Eggerthellales	1.7717940426257393	0.715759082090527	1.1132423112876433	0.642949944350064	0.5202565802443205	0.9847645829728311
Egibacterales	Egibacterales	1.2477564302617732	0.3073979789452078	1.327079689907595	0.2316349057882214	0.8168215938418664	0.9847645829728311
Egicoccales	Egicoccales	1.2928931887109	0.3091280616048963	1.3066583169912935	0.2365791099211716	0.812983328051887	0.9847645829728311
Elusimicrobiales	Elusimicrobiales	1.3489247409674379	0.3088212951832325	1.3102060644526528	0.2357043701459622	0.8136620785457964	0.9847645829728311
Emcibacterales	Emcibacterales	1.3877328463775338	0.12924173546824072	1.2743019530116606	0.10142159412280057	0.9192157952265179	0.9847645829728311
Endomicrobiales	Endomicrobiales	1.3355476014050602	0.3101677451160018	1.2948589434044586	0.23953786371549093	0.8106885398650274	0.9847645829728311
Enterobacterales	Enterobacterales	4954.530989548324	1.4934248310885878	1.1942528084784534	1.250509791968835	0.21111338059082654	0.9847645829728311
Entomoplasmatales	Entomoplasmatales	5.616330017019973	-0.9404150806263823	1.2982431705792723	-0.7243751416822566	0.4688354567673242	0.9847645829728311
Erysipelotrichales	Erysipelotrichales	4.654428636802412	-0.1650417855826762	1.3470056390444327	-0.1225249403556744	0.9024832952480897	0.9847645829728311
