Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.229374825424183	-4.096285952297935e-4	1.1721354518123304	-3.494720636564952e-4	0.9997211616416524	NA
Acidaminococcales	Acidaminococcales	1.3572490938990998	-1.356224272315271	1.2250309274850224	-1.1070939042327588	0.26825333078390257	NA
Acidiferrobacterales	Acidiferrobacterales	1.6235718055697002	-1.6754884536710724	1.2657021026257698	-1.3237620844550846	0.1855820720559553	NA
Acidimicrobiales	Acidimicrobiales	1.8754863770620855	0.8074973092372997	1.3083370720576555	0.6171936318882472	0.5371070155670148	NA
Acidithiobacillales	Acidithiobacillales	1.6974219224217302	0.22140438635784937	1.266294797598321	0.1748442675258314	0.861202003603482	NA
Acidobacteriales	Acidobacteriales	4.805697344629688	3.1890832789294663	1.4389786584164437	2.216213048245597	NA	NA
Acidothermales	Acidothermales	1.2864999194402968	-1.7754516671833602	1.2601942207821049	-1.4088714564025495	0.15887318108154247	NA
Actinomycetales	Actinomycetales	51.03715778225138	5.347466433222143	1.6226368414657626	3.295541119596214	9.823232640292622e-4	0.0075793625681416475
Actinopolysporales	Actinopolysporales	1.2575186896056556	-2.275839882881982	1.2973382190718699	-1.754237907606039	0.07938975027701083	NA
Aeromonadales	Aeromonadales	13.899692356221498	0.5385184164566186	0.9973574078774851	0.5399452715778795	0.5892347756793692	0.6391699261606717
Alteromonadales	Alteromonadales	16.2600789934021	3.5669126690689215	1.4469857035349514	2.4650642092420396	0.013698870062508063	0.048707093555584224
Anaerolineales	Anaerolineales	3.101494606072884	0.9868246762732582	1.2005816614412532	0.8219554803865755	0.41110223514700117	NA
Aquificales	Aquificales	2.0972749894120897	-0.27134503360519985	1.200861110776831	-0.2259587151004233	0.8212335304759805	NA
Ardenticatenales	Ardenticatenales	1.7639498148205928	0.22259761911440998	1.232771869688092	0.18056675739261488	0.8567076506770452	NA
Bacillales	Bacillales	3738.039634491016	0.24517921396879505	1.0531522872365846	0.23280509090677876	0.81591275956323	0.8288637557467733
Bacteriovoracales	Bacteriovoracales	3.1672248077826963	1.0422974076895488	1.2203810615604196	0.8540753708164177	0.39306322939877986	NA
Bacteroidales	Bacteroidales	1285.6952188047026	9.16906265525821	1.73531665109534	5.283798002785633	1.265327665320758e-7	8.098097058052851e-6
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.271907298115569	0.19750494455960477	1.243097044746897	0.15888135636250195	0.8737623495709969	NA
Bdellovibrionales	Bdellovibrionales	2.578979602220285	1.2223089812062538	1.2093071123907728	1.0107515028087253	0.31213538003717667	NA
Bifidobacteriales	Bifidobacteriales	17.716650345621677	3.463170759536632	1.682982135336112	2.0577584793227737	0.03961332361167102	0.08122538430922778
Brachyspirales	Brachyspirales	1.9390892159356663	-0.09432625008639485	1.2055183452103315	-0.07824538752244155	0.9376328586393595	NA
Bradymonadales	Bradymonadales	10.745528442884622	2.7219325617568306	1.3427243154998785	2.027171572254943	0.04264486932903643	0.08270520112297974
Bryobacterales	Bryobacterales	1.4557313848392202	-0.23805017434812606	1.2459439377240475	-0.19106010081237665	0.8484785066838909	NA
Burkholderiales	Burkholderiales	1407.4013906502862	1.2416159150054344	1.2685260834205776	0.9787862711166491	0.3276855945769457	0.3883681120911949
