Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.229374825424183	0.9403105825147081	1.1610264994591724	0.8098958834727047	0.4180000179696538	NA
Acidaminococcales	Acidaminococcales	1.3572490938990998	-1.4497408107166485	1.2485044493032789	-1.1611819337333307	0.24556792016577456	NA
Acidiferrobacterales	Acidiferrobacterales	1.6235718055697002	-1.9147105296723235	1.303814063261228	-1.4685456949920153	0.14195605349686102	NA
Acidimicrobiales	Acidimicrobiales	1.8754863770620855	-0.7480964825460364	1.340716660836016	-0.5579825360561673	0.5768563095623804	NA
Acidithiobacillales	Acidithiobacillales	1.6974219224217302	-1.3051098075842205	1.313082680019506	-0.9939281261137592	0.3202578601475018	NA
Acidobacteriales	Acidobacteriales	4.805697344629688	-0.014020180178363888	1.467108670895626	-0.009556333798916877	NA	NA
Acidothermales	Acidothermales	1.2864999194402968	-1.90718163422026	1.29512635811549	-1.4725834450588733	0.14086339142940835	NA
Actinomycetales	Actinomycetales	51.03715778225138	5.569930612362418	1.511127562602678	3.685943364548982	2.2785702347803387e-4	0.0022785702347803386
Actinopolysporales	Actinopolysporales	1.2575186896056556	-2.12771039591286	1.3260101320170554	-1.6045958809351637	0.10858276851161217	NA
Aeromonadales	Aeromonadales	13.899692356221498	3.6171357253452565	1.3718944193257157	2.6365991977160124	0.00837417114910795	0.029050702513570014
Alteromonadales	Alteromonadales	16.2600789934021	3.9992507716800234	1.4456434887757839	2.7664156500069836	0.005667624489948218	0.022191009680726195
Anaerolineales	Anaerolineales	3.101494606072884	1.6999536106235986	1.1937291225365958	1.4240698149437028	0.15442626325171424	0.22520496724208325
Aquificales	Aquificales	2.0972749894120897	0.646101760762195	1.1881203439537331	0.5438016140790491	0.5865779979956591	NA
Ardenticatenales	Ardenticatenales	1.7639498148205928	-0.4850996138241596	1.2511771979336834	-0.38771455763843893	0.6982272814624788	NA
Bacillales	Bacillales	3738.039634491016	0.40532320464832744	1.0531818348963566	0.3848558636488591	0.7003442075954172	0.7542168389489108
Bacteriovoracales	Bacteriovoracales	3.1672248077826963	1.1929203888584818	1.2183461093964276	0.9791309543799982	0.327515278739189	0.38210115852905385
Bacteroidales	Bacteroidales	1285.6952188047026	7.532813216768771	1.6137003349677403	4.668037214554684	3.0409082867017212e-6	2.128635800691205e-4
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.271907298115569	-0.4851722258315116	1.2608003951284878	-0.38481287577806306	0.7003760588860246	NA
Bdellovibrionales	Bdellovibrionales	2.578979602220285	0.8270025420865827	1.2133758543454296	0.681571616185423	0.495509867795787	NA
Bifidobacteriales	Bifidobacteriales	17.716650345621677	0.9421839494228437	1.4902642600190386	0.632226092176972	0.5272391499286964	0.5952700079840121
Brachyspirales	Brachyspirales	1.9390892159356663	0.46766678259751937	1.198490917834018	0.3902130384456428	0.6963790210510672	NA
Bradymonadales	Bradymonadales	10.745528442884622	3.7843232219448235	1.3387381181646845	2.8267837978146644	0.004701806062851898	0.021941761626642194
Bryobacterales	Bryobacterales	1.4557313848392202	-1.406282990945639	1.2911358452264932	-1.0891828277751412	0.27607327000354326	NA
Burkholderiales	Burkholderiales	1407.4013906502862	1.0158919771660033	1.26849436406055	0.800864399518539	0.42321015187465677	0.48565099395452416
Caldilineales	Caldilineales	1.5197723964264316	-0.7398302593313223	1.2360024790973585	-0.5985669704090025	0.5494616873043368	NA
Caldisericales	Caldisericales	1.2799381309951599	-2.1238465050803295	1.339963873944362	-1.5850028096865811	0.1129656958958312	NA
Calditrichales	Calditrichales	1.275558076093824	-2.1279994149681833	1.324977006618358	-1.6060651651603532	0.10825959273195875	NA
Campylobacterales	Campylobacterales	62.22984488921619	5.923731780340367	1.4916759533108124	3.9711921125982452	7.151388007752452e-5	0.001251492901356679
Candidatus Babeliales	Candidatus Babeliales	1.2689972762265753	-2.1330628721143934	1.3070073563374252	-1.6320205557922725	0.10267515595111894	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.3452325960403586	-1.2140497530206757	1.274063357269119	-0.9528959027774891	0.3406428162332962	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.4822233554569064	-1.4289042365742324	1.2576865330865354	-1.1361370253901861	0.25589922140176397	NA
Cardiobacteriales	Cardiobacteriales	3.896208290820513	2.097809198883365	1.2910501381009285	1.6248859257852988	0.10418686762192965	0.17364477936988276
Catenulisporales	Catenulisporales	1.3391368208337733	-1.3318805222545844	1.2487584230773532	-1.0665637945987911	0.2861688568928436	NA
Caulobacterales	Caulobacterales	11.175827933276311	2.807271767568411	1.4200524131961758	1.9768789810018057	0.04805531124068168	0.09893740549552109
Cellvibrionales	Cellvibrionales	8.444970655732304	2.526906002686997	1.1287012730309423	2.238773059856135	0.025170686016041163	0.0629267150401029
Chitinophagales	Chitinophagales	8.547859825691763	3.227734384939305	1.3136852621856099	2.4570073805724557	0.014009980833288239	0.040862444097090694
Chlamydiales	Chlamydiales	1.6124524565039122	-0.8365725249049687	1.225340585593046	-0.68272652904913	0.4947796629419749	NA
Chlorobiales	Chlorobiales	9.762584283868481	3.6084952678317705	1.3840822643248163	2.6071393015010336	0.009130220789979148	0.029050702513570014
Chloroflexales	Chloroflexales	1.8407206397991112	0.13993709935206178	1.1701350446305654	0.11959055494850397	0.9048075020834447	NA
Chromatiales	Chromatiales	6.3227163928270365	1.3185205842359133	1.3266704562016498	0.9938568979751987	0.3202925409200955	0.38182857157890115
Chroococcales	Chroococcales	6.501887427096761	2.656893196446285	1.303616794364833	2.038093715830667	0.04154056151137698	0.09380126792891577
Chroococcidiopsidales	Chroococcidiopsidales	1.2856525509137469	-1.9318245486863033	1.285806277246213	-1.5024227077376346	0.13298797551531658	NA
