Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.229374825424183	0.14505104175955244	1.435702021662202	0.10103143937320487	0.919525502846628	0.9473218428684689
Acidaminococcales	Acidaminococcales	1.3572490938990998	0.14506120066097056	1.456294156556584	0.09960982127674578	0.920654096357678	0.9473218428684689
Acidiferrobacterales	Acidiferrobacterales	1.6235718055697002	0.14507364802493922	1.486196619718341	0.09761403444211379	0.9222387798575329	0.9473218428684689
Acidimicrobiales	Acidimicrobiales	1.8754863770620855	0.14511084631620827	1.581574518632007	0.09175087522383886	0.9268959752426902	0.9473218428684689
Acidithiobacillales	Acidithiobacillales	1.6974219224217302	0.1450923446489986	1.531241084743713	0.09475473594236991	0.924509640521633	0.9473218428684689
Acidobacteriales	Acidobacteriales	4.805697344629688	0.14515641545289143	1.7331793096284935	0.08375152798472171	NA	NA
Acidothermales	Acidothermales	1.2864999194402968	0.14507067183153807	1.4773728219658822	0.09819503220486905	0.9217774271278355	0.9473218428684689
Actinomycetales	Actinomycetales	51.03715778225138	0.5495380492235474	1.740142543971073	0.31580059411080214	0.7521538671394972	0.9473218428684689
Actinopolysporales	Actinopolysporales	1.2575186896056556	0.1450777813996291	1.4942234113040953	0.09709242962068926	0.9226529927457197	0.9473218428684689
Aeromonadales	Aeromonadales	13.899692356221498	0.564062390865083	1.6123258044153723	0.34984392690385024	0.7264558306929749	0.9473218428684689
Alteromonadales	Alteromonadales	16.2600789934021	0.1451573298014496	1.7426325052654157	0.08329772878840055	0.9336148061845074	0.9473218428684689
Anaerolineales	Anaerolineales	3.101494606072884	0.14506865936848573	1.4756768210803004	0.09830652436641592	0.9216888975837724	0.9473218428684689
Aquificales	Aquificales	2.0972749894120897	0.1450615843462708	1.4587522282131888	0.0994422366874156	0.9207871489080404	0.9473218428684689
Ardenticatenales	Ardenticatenales	1.7639498148205928	0.1450787154758767	1.4980283495463083	0.0968464418712871	0.9228483419688408	0.9473218428684689
Bacillales	Bacillales	3738.039634491016	-1.057978629012885	1.177756066116448	-0.8983003012682252	0.36902547197645563	0.9473218428684689
Bacteriovoracales	Bacteriovoracales	3.1672248077826963	0.1450776527427783	1.4958412858775694	0.09698733021509377	0.9227364560361822	0.9473218428684689
Bacteroidales	Bacteroidales	1285.6952188047026	-3.029138497961502	1.9798742498616078	-1.5299650966081493	0.12602536864092123	0.9473218428684689
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.271907298115569	0.14508262635089625	1.5078458776154426	0.09621847199684275	0.9233470603490632	0.9473218428684689
Bdellovibrionales	Bdellovibrionales	2.578979602220285	0.1450737889977969	1.4865696310724168	0.09758963587406272	0.9222581545951415	0.9473218428684689
Bifidobacteriales	Bifidobacteriales	17.716650345621677	-1.1728264377507365	1.8263467996846612	-0.6421707191390145	0.5207623425712853	0.9473218428684689
Brachyspirales	Brachyspirales	1.9390892159356663	0.1450650505027023	1.4663607280826978	0.09892862494508999	0.9211949409635157	0.9473218428684689
Bradymonadales	Bradymonadales	10.745528442884622	0.14512544069773708	1.63198574306576	0.08892567923118758	0.9291409753196002	0.9473218428684689
