Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.229374825424183	-0.7799598484496474	0.7531664891873896	-1.0355742848983707	0.3004007939091826	0.9791589501623097
Acidaminococcales	Acidaminococcales	1.3572490938990998	-0.33298890295710676	1.092020685037009	-0.3049291167463752	0.7604201392056452	0.9791589501623097
Acidiferrobacterales	Acidiferrobacterales	1.6235718055697002	-1.883371655717325	0.9530003490681686	-1.9762549484466208	0.048125909306676304	0.9791589501623097
Acidimicrobiales	Acidimicrobiales	1.8754863770620855	1.7828810400733561	1.1955955131666667	1.4912075366954154	0.1359070155655851	0.9791589501623097
Acidithiobacillales	Acidithiobacillales	1.6974219224217302	1.2145963567835665	1.1452812967926889	1.060522301538488	0.2889070496251702	0.9791589501623097
Acidobacteriales	Acidobacteriales	4.805697344629688	2.733523088649955	1.1669566593472058	2.342437541921295	NA	NA
Acidothermales	Acidothermales	1.2864999194402968	-0.2188174857661469	1.241409820390758	-0.17626530914446112	0.8600855145801733	0.9791589501623097
Actinomycetales	Actinomycetales	51.03715778225138	-0.10616526018475927	1.2665186844679022	-0.08382447214299259	0.9331959905358114	0.9791589501623097
Actinopolysporales	Actinopolysporales	1.2575186896056556	-0.730118467532642	1.2797135370114583	-0.570532737535701	0.5683164244629357	0.9791589501623097
Aeromonadales	Aeromonadales	13.899692356221498	0.42503545266160675	0.9547085363813419	0.44519917489439276	0.6561758229651719	0.9791589501623097
Alteromonadales	Alteromonadales	16.2600789934021	0.5082164217270925	1.0553231588643868	0.4815742149295525	0.6301084470700398	0.9791589501623097
Anaerolineales	Anaerolineales	3.101494606072884	-0.4040964638096621	0.753140649012303	-0.5365484711781383	0.5915795458486282	0.9791589501623097
Aquificales	Aquificales	2.0972749894120897	-0.9268633519982585	0.8120332857018723	-1.1414105410680722	0.25369912016002244	0.9791589501623097
Ardenticatenales	Ardenticatenales	1.7639498148205928	0.34228231977664186	0.9522260905139032	0.35945488491280136	0.719254822169722	0.9791589501623097
Bacillales	Bacillales	3738.039634491016	0.17821113940346767	1.0530330595745103	0.16923603469341775	0.8656109869782143	0.9791589501623097
Bacteriovoracales	Bacteriovoracales	3.1672248077826963	0.8010646061447151	0.8892877773937223	0.9007934512407592	0.3676981501246936	0.9791589501623097
Bacteroidales	Bacteroidales	1285.6952188047026	-0.5052591726089889	1.5776785910848927	-0.32025481962174995	0.7487751696003377	0.9791589501623097
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.271907298115569	0.12567033304175587	0.941959094178133	0.13341379027865777	0.8938661398363975	0.9791589501623097
Bdellovibrionales	Bdellovibrionales	2.578979602220285	0.9783632327479335	0.8724301439067667	1.121423003986079	0.26210784876949966	0.9791589501623097
Bifidobacteriales	Bifidobacteriales	17.716650345621677	0.8201542387471976	1.3686005125148266	0.5992648923096998	0.5489962554496709	0.9791589501623097
Brachyspirales	Brachyspirales	1.9390892159356663	-0.49344558699553254	0.8464313303859186	-0.5829717890647466	0.5599122915440565	0.9791589501623097
Bradymonadales	Bradymonadales	10.745528442884622	-0.5686004662678438	0.9019940771068747	-0.6303815963976357	0.5284449487143659	0.9791589501623097
Bryobacterales	Bryobacterales	1.4557313848392202	1.3018541522572256	1.227930557293187	1.0602017716107608	0.28905281531579796	0.9791589501623097
Burkholderiales	Burkholderiales	1407.4013906502862	-0.08754309378437021	1.267647129440158	-0.06905951329139413	0.9449422477648007	0.9791589501623097
Caldilineales	Caldilineales	1.5197723964264316	0.2292740678038612	1.2235031395189104	0.18739148302799885	0.8513536998842163	0.9791589501623097
Caldisericales	Caldisericales	1.2799381309951599	-0.2322060851281983	1.2755609917857489	-0.18204232225941341	0.8555495124158577	0.9791589501623097
Calditrichales	Calditrichales	1.275558076093824	-1.8300991494743557	1.117877343617777	-1.6371198145510504	0.1016054371606522	0.9791589501623097
Campylobacterales	Campylobacterales	62.22984488921619	-0.23218858968548997	1.2421785822411837	-0.1869204581410242	0.851722998617195	0.9791589501623097
Candidatus Babeliales	Candidatus Babeliales	1.2689972762265753	-0.33292594732891273	1.2411500564392253	-0.26823988413137934	0.7885146764196607	0.9791589501623097
Candidatus Brocadiales	Candidatus Brocadiales	1.3452325960403586	-1.5853267099633543	1.1063736632291366	-1.4329035141132276	0.15188541288714744	0.9791589501623097
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.4822233554569064	0.41625406574549567	1.210770491868615	0.3437927076526943	0.7310021847855215	0.9791589501623097
Cardiobacteriales	Cardiobacteriales	3.896208290820513	1.6886306468182988	1.0177610869632971	1.659162124046893	0.09708312758803696	0.9791589501623097
Catenulisporales	Catenulisporales	1.3391368208337733	-0.6474803170558	1.1110684539762206	-0.5827546581298739	0.5600584723767559	0.9791589501623097
Caulobacterales	Caulobacterales	11.175827933276311	1.755618658819962	1.0533423670046624	1.6667122806541315	0.09557162979265946	0.9791589501623097
Cellvibrionales	Cellvibrionales	8.444970655732304	-0.3863275504386031	0.8116029137640098	-0.47600562280748016	0.6340703720746612	0.9791589501623097
Chitinophagales	Chitinophagales	8.547859825691763	0.44338049351183545	0.8817489023154339	0.5028421269905046	0.6150752726713175	0.9791589501623097
Chlamydiales	Chlamydiales	1.6124524565039122	-0.5666132762590836	0.85806840995812	-0.6603357840509926	0.5090383713265395	0.9791589501623097
Chlorobiales	Chlorobiales	9.762584283868481	0.24109486569341934	0.9732655521331401	0.24771745508202084	0.8043530255227662	0.9791589501623097
Chloroflexales	Chloroflexales	1.8407206397991112	0.09480426646900278	0.8540562080048664	0.11100471559181335	0.9116126073434935	0.9791589501623097
Chromatiales	Chromatiales	6.3227163928270365	0.14441786422923114	0.9249795765895452	0.1561308680584153	0.8759298675258455	0.9791589501623097
Chroococcales	Chroococcales	6.501887427096761	-1.3603436089041452	0.8487264686602143	-1.602805684912315	0.10897756134681777	0.9791589501623097
Chroococcidiopsidales	Chroococcidiopsidales	1.2856525509137469	-0.20925013349422458	1.2286917689888728	-0.17030319464614202	0.8647716989985413	0.9791589501623097
Chrysiogenales	Chrysiogenales	1.253495723572233	-0.7903560823110758	1.2787768149441947	-0.6180563121529277	0.5365382192208321	0.9791589501623097
Chthonomonadales	Chthonomonadales	1.276305192790373	-1.326145363889708	1.201161098493606	-1.1040528747999303	0.2695702019056416	0.9791589501623097
Clostridiales	Clostridiales	115.05351288948654	-0.36991377538629505	1.3361613328039927	-0.2768481367515814	0.7818967173787386	0.9791589501623097
Coprothermobacterales	Coprothermobacterales	1.2661276295713453	-0.4215350061791696	1.2476897923935797	-0.33785241231355506	0.7354744104296955	0.9791589501623097
Coriobacteriales	Coriobacteriales	13.177495493207605	0.1547278783970694	1.115816643748321	0.138667835135796	0.8897126363320226	0.9791589501623097
Corynebacteriales	Corynebacteriales	72.60098205755841	1.405128896187096	1.235848202993511	1.1369753120031634	0.25554860640159166	0.9791589501623097
Cytophagales	Cytophagales	36.69263659086377	0.13608692252490115	1.057431996147399	0.12869567312197308	0.8975984592867088	0.9791589501623097
Deferribacterales	Deferribacterales	2.144522323722022	-1.1539093201423127	0.833335244080434	-1.3846880092244565	0.16614788713727766	0.9791589501623097
Dehalococcoidales	Dehalococcoidales	3.847440755625464	-1.7210597081262293	0.849326203570604	-2.0263824439783207	0.04272560860085815	0.9791589501623097
Deinococcales	Deinococcales	4.1547724105319315	-0.14255907835573053	1.0006556064721948	-0.14246567693586576	0.8867121886351208	0.9791589501623097
Desulfarculales	Desulfarculales	1.29574828935184	-0.8583017369309907	1.289546321172857	-0.6655842623399177	0.5056768683354642	0.9791589501623097
Desulfobacterales	Desulfobacterales	2.7443218643931293	0.1797368782815935	0.7482281173300677	0.24021668541801902	0.8101622792369912	0.9791589501623097
Desulfovibrionales	Desulfovibrionales	3.9594740436834437	0.8784472585723417	0.7890824503560281	1.1132515470037294	0.26560040974557353	0.9791589501623097
Desulfurellales	Desulfurellales	1.4352543397665727	-0.6672461030130998	1.291461604740414	-0.516659651796011	0.6053937666040567	0.9791589501623097
Desulfurobacteriales	Desulfurobacteriales	1.340767848490749	-0.4657294826621268	1.2709620176728298	-0.3664385529906643	0.7140378561333715	0.9791589501623097
Desulfuromonadales	Desulfuromonadales	2.650538705611814	-0.05795359068855907	0.7506116956905954	-0.07720848345593556	0.9384576929725577	0.9791589501623097
Dictyoglomales	Dictyoglomales	1.361697478686203	-1.3415068399610504	0.9996206826693327	-1.3420158898460999	0.17959084359969793	0.9791589501623097
Eggerthellales	Eggerthellales	1.7717940426257393	0.06509540974820414	0.9258791412919335	0.07030659493783681	0.9439496334975326	0.9791589501623097
Egibacterales	Egibacterales	1.2477564302617732	-1.0549280789370936	1.3124964449073546	-0.8037569038989344	0.4215373833939691	0.9791589501623097
Egicoccales	Egicoccales	1.2928931887109	-0.4631875133333124	1.2614922973480134	-0.36717426995555474	0.7134890305774269	0.9791589501623097
Elusimicrobiales	Elusimicrobiales	1.3489247409674379	-0.4211465048433429	1.2639677361860782	-0.3331940308176844	0.7389878236702523	0.9791589501623097
Emcibacterales	Emcibacterales	1.3877328463775338	-0.05299552445857554	1.2240459961467007	-0.043295370129395105	0.9654660818651142	0.9791589501623097
Endomicrobiales	Endomicrobiales	1.3355476014050602	-0.38058661485686746	1.244293796963181	-0.3058655566601117	0.759707011719438	0.9791589501623097
Enterobacterales	Enterobacterales	4954.530989548324	0.021272268450670498	1.2160139077072214	0.017493441740957624	0.9860429647797079	0.9922057333095812
Entomoplasmatales	Entomoplasmatales	5.616330017019973	-0.5440905753447111	0.8087437671764787	-0.6727601465718415	0.5010998959198927	0.9791589501623097
Erysipelotrichales	Erysipelotrichales	4.654428636802412	1.7161039764991637	0.931528211500135	1.8422458443159184	0.06543919737256958	0.9791589501623097
Euzebyales	Euzebyales	1.5633334783530615	-0.6632339539893143	1.0250879867632976	-0.6470019769556242	0.5176306639856834	0.9791589501623097
Fibrobacterales	Fibrobacterales	1.272854335849296	-1.161608949845578	1.1571228728110594	-1.0038769236525593	0.3154379407535096	0.9791589501623097
Fimbriimonadales	Fimbriimonadales	1.413896387592612	-0.49490684420388403	1.047311985410524	-0.47254958512662404	0.6365345577367901	0.9791589501623097
Flavobacteriales	Flavobacteriales	233.12392777088436	0.27135914563806474	1.294714352534889	0.20958997257331505	0.8339877065500043	0.9791589501623097
Frankiales	Frankiales	1.8804302542782954	0.8625420006152792	1.0102815907263807	0.8537639491135551	0.3932357932301373	0.9791589501623097
Fusobacteriales	Fusobacteriales	171.7576749618175	-1.4215194341219446	1.4256449337437485	-0.9971062222267572	0.31871295311956277	0.9791589501623097
Gemmatales	Gemmatales	1.7980073225167161	1.0681326148229322	1.0955417820310067	0.9749811758367982	0.3295695975362072	0.9791589501623097
Gemmatimonadales	Gemmatimonadales	2.3877952631800037	2.3681936258438974	1.418740116428898	1.6692229946981854	NA	NA
Geodermatophilales	Geodermatophilales	5.962777030583804	3.98913302173771	1.5981638226712236	2.4960726586027593	NA	NA
Gloeobacterales	Gloeobacterales	1.4262901210037986	0.4078124108691823	1.0489526948325212	0.3887805550032881	0.6974384863103614	0.9791589501623097
Gloeoemargaritales	Gloeoemargaritales	1.4464143715641395	-0.5630680099971871	1.0294441309248343	-0.5469631552431474	0.584404045361874	0.9791589501623097
Glycomycetales	Glycomycetales	1.3885570592401002	0.5719006861669667	1.1848072509243777	0.4826951267565033	0.6293122239476879	0.9791589501623097
Halanaerobiales	Halanaerobiales	1.7046582541186082	-0.1392220282974356	0.9246533439426431	-0.15056672774664365	0.8803175095231545	0.9791589501623097
Holosporales	Holosporales	3.2015493032036226	-0.26417290823137524	0.7579213614653729	-0.3485492317047518	0.7274277473329775	0.9791589501623097
Hydrogenophilales	Hydrogenophilales	2.0368103131316233	-0.6703180664017764	1.3077601977346882	-0.5125695579074101	0.6082524522778605	0.9791589501623097
Ignavibacteriales	Ignavibacteriales	1.478761327237588	-0.4776566558757109	0.9039375965239428	-0.5284177333839428	0.5972094319752184	0.9791589501623097
Immundisolibacterales	Immundisolibacterales	1.3549772376882159	-1.4280284010968642	1.1370202275254906	-1.2559393109520116	0.20913797447599405	0.9791589501623097
Isosphaerales	Isosphaerales	6.427334936413613	1.9940895448744418	1.0582684345824767	1.884294645584113	0.05952513129051062	0.9791589501623097
Jiangellales	Jiangellales	1.4804263191434928	0.7030017943908825	1.183604647582815	0.5939498428183508	0.5525456606389092	0.9791589501623097
Kineosporiales	Kineosporiales	1.6482791017506278	2.083556152969749	1.338936622525016	1.5561275402569108	NA	NA
Kiritimatiellales	Kiritimatiellales	1.4595014992108013	-0.9122497846237175	1.057735731867567	-0.8624552968566396	0.38843702256581597	0.9791589501623097
Kosmotogales	Kosmotogales	1.3196672466312647	-0.5056606809495328	1.12712370626762	-0.4486292659250222	0.653699118342941	0.9791589501623097
Ktedonobacterales	Ktedonobacterales	1.3441203615321935	-0.24286941361747358	1.0964805348399143	-0.22149906532807936	0.8247038642872974	0.9791589501623097
Lactobacillales	Lactobacillales	694.3246984735551	0.7890006247828191	1.551911271424317	0.508405757024168	0.6111688162344217	0.9791589501623097
Legionellales	Legionellales	4.681889948937903	0.5585957918250422	0.8094448672881258	0.6900973919280006	0.49013294319595085	0.9791589501623097
Leptospirales	Leptospirales	1.8658754616145101	-0.04089564902727653	0.9071641596425523	-0.04508075919069658	0.96404293777031	0.9791589501623097
Limnochordales	Limnochordales	1.2934642507427327	-0.9503815493252403	1.1542172823882513	-0.8233991674069862	0.41028103638240704	0.9791589501623097
Magnetococcales	Magnetococcales	1.2948427011652837	-0.1723828797331616	1.2360769379076384	-0.13945966828323944	0.8890869244859007	0.9791589501623097
