Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.229374825424183	0.42554278515141614	1.08528923956324	0.3921008056088993	0.6949837322937646	NA
Acidaminococcales	Acidaminococcales	1.3572490938990998	0.4238284584643119	1.1008552255579958	0.38499927022600444	0.7002379562124829	NA
Acidiferrobacterales	Acidiferrobacterales	1.6235718055697002	-0.30400713430967796	1.0702866100948147	-0.2840427334531883	0.7763776321596934	NA
Acidimicrobiales	Acidimicrobiales	1.8754863770620855	0.22666287002318672	1.180404448555989	0.19202136208523077	0.8477254722675387	NA
Acidithiobacillales	Acidithiobacillales	1.6974219224217302	-0.05765016529247272	1.1211644463909214	-0.051419901405232026	0.9589909267209702	NA
Acidobacteriales	Acidobacteriales	4.805697344629688	0.40670129827607765	1.3101612265955074	0.31042080166950364	NA	NA
Acidothermales	Acidothermales	1.2864999194402968	0.4221525377630425	1.1167891490546737	0.3780055869278289	0.705426443615371	NA
Actinomycetales	Actinomycetales	51.03715778225138	-1.184330565349105	1.238823437963287	-0.9560123977765773	0.3390659709081706	0.6421416252218572
Actinopolysporales	Actinopolysporales	1.2575186896056556	0.4208669449492452	1.1295270124682428	0.37260458608206865	0.7094427590642486	NA
Aeromonadales	Aeromonadales	13.899692356221498	-2.364273203503566	1.0707236323142035	-2.208107799389423	0.027236759452463583	0.09941417200149208
Alteromonadales	Alteromonadales	16.2600789934021	-3.160824951019947	1.209793681163574	-2.612697520439915	0.008983076734879124	0.061744607571646855
Anaerolineales	Anaerolineales	3.101494606072884	0.241306182841318	1.0998081299065248	0.21940752780380626	0.8263326065500392	0.9633915801002654
Aquificales	Aquificales	2.0972749894120897	0.046394054070007656	1.071471613077766	0.04329937770049017	0.9654628872817979	NA
Ardenticatenales	Ardenticatenales	1.7639498148205928	0.4205832301957004	1.1324034183150282	0.3714075950260833	0.7103339694864874	NA
Bacillales	Bacillales	3738.039634491016	-0.2870444579308623	0.8904493397158402	-0.32235911143745	0.7471806565695247	0.9569155777118474
Bacteriovoracales	Bacteriovoracales	3.1672248077826963	-0.9457291453607057	1.0477253463104885	-0.9026498678217939	0.3667117510793479	0.6421416252218572
Bacteroidales	Bacteroidales	1285.6952188047026	-2.849678522382985	1.5821759260991242	-1.8011135647910566	0.07168498213191671	0.21768713236884865
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.271907298115569	-0.7256818758988249	1.0664854111808502	-0.6804423842003844	0.49622439164313276	NA
Bdellovibrionales	Bdellovibrionales	2.578979602220285	0.4214459362051683	1.123741519757374	0.37503814604639896	0.7076320972541397	0.9467627849614149
Bifidobacteriales	Bifidobacteriales	17.716650345621677	-4.373310812667402	1.4056844643859105	-3.111161091602398	0.0018635324810644398	0.017004733889713013
Brachyspirales	Brachyspirales	1.9390892159356663	0.4230188400837084	1.1084649885137423	0.38162580186759226	0.7027389430632439	NA
Bradymonadales	Bradymonadales	10.745528442884622	-1.643430539104764	1.138990695409045	-1.4428831997741298	0.14905337651990383	0.3547980836115116
Bryobacterales	Bryobacterales	1.4557313848392202	0.4201944140489293	1.1363786303641181	0.3697662054013553	0.7115566975016121	NA
Burkholderiales	Burkholderiales	1407.4013906502862	-2.5890618359507585	1.0732264536942409	-2.412409633622742	0.015847465369525495	0.06503521424687943
Caldilineales	Caldilineales	1.5197723964264316	0.08223922853872823	1.0861471052213503	0.07571647352682338	0.9396446696373973	NA
Caldisericales	Caldisericales	1.2799381309951599	0.4197202841296254	1.1412897418926597	0.3677596220514359	0.7130524791455286	NA
Calditrichales	Calditrichales	1.275558076093824	0.42095380030024365	1.1286561861695057	0.3729690276441929	0.7091714957858957	NA
Campylobacterales	Campylobacterales	62.22984488921619	-2.057858763057398	1.3572816377970045	-1.5161619414504834	0.12947840891943282	0.3259284086592619
Candidatus Babeliales	Candidatus Babeliales	1.2689972762265753	0.42249142679313795	1.113507153020404	0.3794240797170669	0.7043729720061047	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.3452325960403586	0.42083833461823456	1.129820260369417	0.37248255265012964	0.7095335999375454	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.4822233554569064	-0.06019083882610208	1.070419518435556	-0.056231073695360526	0.9551577270873564	NA
Cardiobacteriales	Cardiobacteriales	3.896208290820513	-0.0870270307752561	1.1550431939468677	-0.07534526087970643	0.9399400108252215	0.9633915801002654
