Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7661781314000766	0.6390949971080597	0.5350592565269395	1.1944377922856888	0.23230676097135158	0.4228220286351312
Alloherpesviridae	Alloherpesviridae	1.931655121229259	-0.05267599507308311	0.44749461604792734	-0.11771313706138854	0.9062949572840667	0.9398614371834766
Alphaflexiviridae	Alphaflexiviridae	1.044890713930789	0.2968671800244752	0.5646761405741858	0.5257299869667036	0.5990758257052382	NA
Astroviridae	Astroviridae	1.047179934097773	-0.03628445383156694	0.5290070363826137	-0.06858973763313721	0.9453161878114771	NA
Autographiviridae	Autographiviridae	83.954489827727	2.5581670263293788	0.593328009167199	4.311556149051596	1.6210959578702012e-5	7.56511447006094e-5
Baculoviridae	Baculoviridae	10.69770190855595	-1.7525256490272823	0.5371239872834941	-3.2627953517598147	0.0011031915225252482	0.0038611703288383686
Bicaudaviridae	Bicaudaviridae	1.023980473102672	0.24958154427245063	0.5664782507099261	0.44058451310296237	0.6595138166121775	NA
Bromoviridae	Bromoviridae	1.0804889750689028	0.014856467239705323	0.5277505080410269	0.02815055033267802	0.9775420766938809	0.9775420766938809
Circoviridae	Circoviridae	1.044543668026726	-0.15815727862324078	0.514078747585204	-0.3076518517175768	0.7583472605081012	NA
Coronaviridae	Coronaviridae	1.0515185888974086	0.24944286447895242	0.5670324472421026	0.43990933092484785	0.6600027775007621	NA
Demerecviridae	Demerecviridae	1.055715541669773	-0.11831386983685113	0.5111377014484849	-0.2314716161644269	0.8169484337400774	NA
Drexlerviridae	Drexlerviridae	1.0329606123953174	-0.03490658303952676	0.5289144589467161	-0.06599665115799627	0.9473804916325205	NA
Endornaviridae	Endornaviridae	1.0287278424530089	0.09941928605355754	0.5460036837101897	0.18208537601429034	0.855515725133399	NA
Flaviviridae	Flaviviridae	3.8350290597241594	-1.0614363226914978	0.5130521211703244	-2.0688664540948647	0.03855862028142718	0.09814921526181464
Genomoviridae	Genomoviridae	1.0723154821256582	0.3424937150616342	0.5631470296955232	0.6081781435423894	0.5430693289606958	NA
Hantaviridae	Hantaviridae	1.0797014988052356	0.24936265673086813	0.5673539196461649	0.43951869916821107	0.660285735861621	0.8009076959862831
Hepadnaviridae	Hepadnaviridae	1.0797571968082904	0.24890140632885047	0.5692141156567655	0.43727202028654066	0.661914084351723	0.8009076959862831
Herelleviridae	Herelleviridae	1.627635113000927	-0.7695570525099223	0.4075603511877333	-1.8882039194127682	0.05899857985901188	0.13766335300436106
Herpesviridae	Herpesviridae	10.463731541060332	-3.8204445022283267	0.5991934413105566	-6.375978505158945	1.8179842438654742e-10	2.545177941411664e-9
Inoviridae	Inoviridae	1.023980473102672	0.24958154427245063	0.5664782507099261	0.44058451310296237	0.6595138166121775	NA
Luteoviridae	Luteoviridae	1.0742114765376563	-0.8122637774913125	0.4486698744164554	-1.810381805882891	0.0702365987768746	NA
Marseilleviridae	Marseilleviridae	1.0877746293985877	-0.2313563032571258	0.49854487520794266	-0.4640631460921693	0.6426025049387218	0.8009076959862831
Microviridae	Microviridae	1.482083251843176	-2.408486835533262	0.3824274257923602	-6.297892549267518	3.0171953546355343e-10	2.816048997659832e-9
Mimiviridae	Mimiviridae	1.208736692363054	-0.6454919373169264	0.45307894121855546	-1.4246787449023262	0.15425008595261383	0.30850017190522766
Myoviridae	Myoviridae	2.318628451229546	-2.4371061463020087	0.3592455135312109	-6.783957083684707	1.1692807640955831e-11	3.273986139467633e-10
Nimaviridae	Nimaviridae	1.0422274014458734	-0.039300976130805104	0.5284020556261732	-0.0743770311117208	0.9407103846899766	NA
Nudiviridae	Nudiviridae	1.7252452895499624	-1.368058152848725	0.35846058038176526	-3.816481442371501	1.353682514178623e-4	5.414730056714492e-4
Orthomyxoviridae	Orthomyxoviridae	1.0614474637597535	-0.03632362898914964	0.5297834926423163	-0.06856315739092604	0.9453373459672844	NA
Papillomaviridae	Papillomaviridae	1.077268777076253	-0.03944332521474927	0.5286891918721996	-0.07460588531245013	0.9405282913742843	NA
Paramyxoviridae	Paramyxoviridae	1.524229154103548	0.23429483261913991	0.6418677267103402	0.36502042846106775	0.7150961571306098	0.8009076959862831
Parvoviridae	Parvoviridae	1.0377495310000402	0.24952399692407537	0.5667080019473046	0.440304347329963	0.6597166925140066	NA
Peribunyaviridae	Peribunyaviridae	2169.13802203733	2.480001784488937	0.8338931195848116	2.97400437327473	0.0029394088577737744	0.00914482755751841
Phenuiviridae	Phenuiviridae	1.0951919573472517	-0.43094246621775967	0.4776330933594014	-0.9022458288783002	0.3669262948667696	0.5707742364594194
Phycodnaviridae	Phycodnaviridae	1.7910875162573003	-2.300811999970918	0.37689563378894175	-6.10463957048479	1.0303292230339927e-9	7.212304561237949e-9
Picornaviridae	Picornaviridae	1.0308838889670235	0.24956710099874413	0.5665358931285872	0.44051419164381106	0.6595647360016954	NA
Podoviridae	Podoviridae	2571.084751244043	-0.5314233106076345	0.8891055293667689	-0.5977055513152868	0.5500364206993946	0.7700509889791525
Polydnaviridae	Polydnaviridae	1.2101213052000273	0.5839336424025656	0.5810834545732846	1.0049049543690314	0.3149426185861739	0.5187290188478157
Polyomaviridae	Polyomaviridae	1.5417231720770188	-0.35669288155484186	0.46696024116210577	-0.7638613528791106	0.44494987035170225	0.6557155984130348
Poxviridae	Poxviridae	775.3557004574882	-1.913528080744947	0.3228122383297553	-5.927681337751088	3.0724198188259694e-9	1.7205550985425426e-8
Reoviridae	Reoviridae	1.0562307889567195	0.0993675942346219	0.5463626469780928	0.18187113409787362	0.855683858317853	NA
Retroviridae	Retroviridae	2302.358102544768	0.39137719372985985	0.3342345664533382	1.170965642132347	0.24161258779150352	0.4228220286351312
Rhabdoviridae	Rhabdoviridae	1.0936853036490661	-0.18368236738956262	0.4973610414126867	-0.36931394318267813	0.7118937338718829	0.8009076959862831
Siphoviridae	Siphoviridae	63995.803453428816	1.4844143453414413	0.880639270039913	1.685609983386459	0.09187094504925794	0.19787588164455555
Tospoviridae	Tospoviridae	2.329915741654476	-1.2597616143959476	0.45935266229505295	-2.7424715644442554	0.006097872934175737	0.01707404421569206
Virgaviridae	Virgaviridae	1.2658166182291544	0.1423845377132195	0.4938354332617183	0.2883238587656383	0.7730988455914185	0.8325679875599891
