Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7661781314000766	0.48702405984952074	0.46770791531024974	1.0412995887111678	0.29773652754489216	0.9760409617387746
Alloherpesviridae	Alloherpesviridae	1.931655121229259	-0.3310851624680979	0.38672691718855623	-0.8561213294255152	0.39193067179261876	0.9982067309557472
Alphaflexiviridae	Alphaflexiviridae	1.044890713930789	0.0012002223484879214	0.5117655449823936	0.0023452582149296763	0.998128756394592	0.9982067309557472
Astroviridae	Astroviridae	1.047179934097773	0.0012002454010206728	0.5119089276587926	0.0023446463544013114	0.9981292445873187	0.9982067309557472
Autographiviridae	Autographiviridae	83.954489827727	0.7486445973155633	0.527054733162514	1.420430460463626	0.1554824001442762	0.8386010626383944
Baculoviridae	Baculoviridae	10.69770190855595	0.9804578979443449	0.49364830895124173	1.9861465747291478	0.04701705102270042	0.3722127626826575
Bicaudaviridae	Bicaudaviridae	1.023980473102672	0.0012001857304878678	0.511605596026116	0.0023459198644625494	0.9981282284760973	0.9982067309557472
Bromoviridae	Bromoviridae	1.0804889750689028	0.0012003127298420503	0.512225589617743	0.0023433283189498674	0.998130296224567	0.9982067309557472
Circoviridae	Circoviridae	1.044543668026726	-0.04771079095170841	0.509372728509401	-0.09366577415977201	0.9253746589754437	0.9982067309557472
Coronaviridae	Coronaviridae	1.0515185888974086	0.0012002841334795603	0.512106111659862	0.002343819193231543	0.9981299045646319	0.9982067309557472
Demerecviridae	Demerecviridae	1.055715541669773	0.0012002309165866476	0.5118091119288537	0.0023450753193184474	0.998128902323775	0.9982067309557472
Drexlerviridae	Drexlerviridae	1.0329606123953174	0.0012002031764154313	0.5116942254318543	0.002345547627398954	0.9981285254774861	0.9982067309557472
Endornaviridae	Endornaviridae	1.0287278424530089	0.0012001876466069547	0.5116153280984299	0.0023458789850331657	0.9981282610930731	0.9982067309557472
Flaviviridae	Flaviviridae	3.8350290597241594	-2.3536782263982508	0.5448977784897986	-4.319485817911653	1.5639315832454198e-5	7.037692124604389e-4
Genomoviridae	Genomoviridae	1.0723154821256582	0.17451884047820138	0.48482570448706946	0.35996202112022274	0.7188755351700271	0.9982067309557472
Hantaviridae	Hantaviridae	1.0797014988052356	0.11661595442188034	0.4992142965705219	0.23359898789558503	0.8152963135538506	0.9982067309557472
Hepadnaviridae	Hepadnaviridae	1.0797571968082904	0.0012006687133868643	0.5140764565195081	0.002335583935346593	0.9981364753317676	0.9982067309557472
Herelleviridae	Herelleviridae	1.627635113000927	-0.01124395362566302	0.45981396584736356	-0.024453266887929804	0.9804910601765985	0.9982067309557472
Herpesviridae	Herpesviridae	10.463731541060332	-0.6931657252590006	0.5631048837159868	-1.2309708995679969	0.2183337483397867	0.9361199945080749
Inoviridae	Inoviridae	1.023980473102672	0.0012001857304878678	0.511605596026116	0.0023459198644625494	0.9981282284760973	0.9982067309557472
Luteoviridae	Luteoviridae	1.0742114765376563	0.001200268458901744	0.5120262860311642	0.0023441539851504624	0.9981296374400626	0.9982067309557472
Marseilleviridae	Marseilleviridae	1.0877746293985877	-0.09500759818915074	0.5075085833293183	-0.18720392385462586	0.8515007484362263	0.9982067309557472
Microviridae	Microviridae	1.482083251843176	0.3678850953251822	0.4979496789377623	0.7387997440021713	0.46002860729496037	0.9982067309557472
Mimiviridae	Mimiviridae	1.208736692363054	0.116714905139094	0.5008213754919839	0.23304697213540185	0.8157249312737129	0.9982067309557472
Myoviridae	Myoviridae	2.318628451229546	0.5972044261637692	0.4328928709789291	1.3795663227561858	0.16772021252767888	0.8386010626383944
Nimaviridae	Nimaviridae	1.0422274014458734	0.0012002083276471261	0.5117204037320728	0.0023454377017093353	0.9981286131852555	0.9982067309557472
Nudiviridae	Nudiviridae	1.7252452895499624	-0.11814820668952059	0.456614443712586	-0.25874829041520303	0.7958294576139083	0.9982067309557472
