Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7661781314000766	1.3212679067444184	0.7032000969377934	1.8789358996082457	0.06025324624261707	0.2464905528107062
Alloherpesviridae	Alloherpesviridae	1.931655121229259	-0.06845447944254017	0.5195849087557789	-0.13174839817127157	0.8951833029351193	0.9912066596705967
Alphaflexiviridae	Alphaflexiviridae	1.044890713930789	-0.21488990887627418	0.6305732370537378	-0.34078501314187737	0.7332654336341323	0.9912066596705967
Astroviridae	Astroviridae	1.047179934097773	-0.40728286990151125	0.600623576741217	-0.6781000374831972	0.4977082669745148	0.9912066596705967
Autographiviridae	Autographiviridae	83.954489827727	2.1723141976069185	0.7054865801830983	3.079171537243313	0.002075771245739784	0.012910397979642583
Baculoviridae	Baculoviridae	10.69770190855595	1.4957218391150569	0.7242174389367294	2.0652938726676107	0.03889520298316186	0.17502841342422837
Bicaudaviridae	Bicaudaviridae	1.023980473102672	0.007379383464599182	0.6684859829085188	0.011038950184852325	0.9911923709610259	0.9912066596705967
Bromoviridae	Bromoviridae	1.0804889750689028	-0.7289217903447759	0.5561447739558284	-1.3106691359517662	0.1899695704325757	0.5811459436305544
Circoviridae	Circoviridae	1.044543668026726	0.007379302034286626	0.6686299244561731	0.011036451951037857	0.9911943641417965	0.9912066596705967
Coronaviridae	Coronaviridae	1.0515185888974086	0.19362587515319857	0.6626130490667712	0.2922156082285168	0.7701217785538383	0.9912066596705967
Demerecviridae	Demerecviridae	1.055715541669773	0.007379219161135921	0.6687519037827981	0.011034314996929855	0.9911960690806698	0.9912066596705967
Drexlerviridae	Drexlerviridae	1.0329606123953174	0.007379317946465519	0.6686017898818765	0.011036940161002621	0.9911939746303269	0.9912066596705967
Endornaviridae	Endornaviridae	1.0287278424530089	0.007379376268656685	0.6684986992505708	0.011038729434970376	0.9911925470832174	0.9912066596705967
Flaviviridae	Flaviviridae	3.8350290597241594	-0.853393083692219	0.6257290104391346	-1.3638381303326665	0.1726185165749362	0.5811459436305544
Genomoviridae	Genomoviridae	1.0723154821256582	0.05629740442791112	0.6672888075113391	0.08436737405782797	0.9327643465070894	0.9912066596705967
Hantaviridae	Hantaviridae	1.0797014988052356	0.007378800017109418	0.6695193416874574	0.011021040853744241	0.9912066596705967	0.9912066596705967
Hepadnaviridae	Hepadnaviridae	1.0797571968082904	0.3588422834101471	0.6600625864764155	0.5436488762766268	0.586683119074455	0.9912066596705967
Herelleviridae	Herelleviridae	1.627635113000927	-0.09364262472262497	0.47916288220528874	-0.19542962988211066	0.8450566224960755	0.9912066596705967
Herpesviridae	Herpesviridae	10.463731541060332	-2.612379615878401	0.7000939053588364	-3.7314703011725454	1.9036545542552283e-4	0.0021416113735371316
Inoviridae	Inoviridae	1.023980473102672	0.007379383464599182	0.6684859829085188	0.011038950184852325	0.9911923709610259	0.9912066596705967
Luteoviridae	Luteoviridae	1.0742114765376563	0.0073790727716496664	0.6690356744672634	0.011029415998669188	0.991199977677896	0.9912066596705967
Marseilleviridae	Marseilleviridae	1.0877746293985877	0.14930960168122343	0.6640220778013913	0.22485638154621998	0.8220910028336408	0.9912066596705967
Microviridae	Microviridae	1.482083251843176	0.3195652418875502	0.6982826408268431	0.4576445456372078	0.6472078346145199	0.9912066596705967
Mimiviridae	Mimiviridae	1.208736692363054	-1.6538341285666993	0.46239130650263616	-3.5766981457236167	3.479615838698916e-4	0.0031316542548290244
Myoviridae	Myoviridae	2.318628451229546	-2.35295303594404	0.4252651401504386	-5.5329083289349255	3.149641044623131e-8	1.4173384700804088e-6
Nimaviridae	Nimaviridae	1.0422274014458734	0.05628637220060608	0.6668446942289851	0.08440701813738678	0.932732827534554	0.9912066596705967
Nudiviridae	Nudiviridae	1.7252452895499624	-1.0291562304657866	0.4731652264438921	-2.1750462057418836	0.029626654026830707	0.14813327013415353
Orthomyxoviridae	Orthomyxoviridae	1.0614474637597535	0.19382765740568308	0.6631866434145786	0.29226713072463884	0.7700823880539188	0.9912066596705967
Papillomaviridae	Papillomaviridae	1.077268777076253	0.10362753346009551	0.6654892608581674	0.1557163121257056	0.8762566388014119	0.9912066596705967
Paramyxoviridae	Paramyxoviridae	1.524229154103548	-2.112572981493576	0.5448520615473825	-3.8773331892951974	1.0560768690807666e-4	0.00158411530362115
Parvoviridae	Parvoviridae	1.0377495310000402	0.10351240761183457	0.6652890334616345	0.15559013061321394	0.8763561048265239	0.9912066596705967
Peribunyaviridae	Peribunyaviridae	2169.13802203733	3.0019485740886824	0.9845317778809076	3.049112930158572	0.0022951818630475703	0.012910397979642583
Phenuiviridae	Phenuiviridae	1.0951919573472517	-0.5281921266962186	0.5745012173720709	-0.9193925282044083	0.3578902960496636	0.8515203527462522
Phycodnaviridae	Phycodnaviridae	1.7910875162573003	-1.8991694552583491	0.4420320204156478	-4.296452219620964	1.735533547865588e-5	3.904950482697573e-4
Picornaviridae	Picornaviridae	1.0308838889670235	0.007379344976520149	0.6685540055966882	0.011037769446813863	0.991193312996284	0.9912066596705967
Podoviridae	Podoviridae	2571.084751244043	-1.3636568050976707	1.0492359842992693	-1.299666448257002	0.19371531454351815	0.5811459436305544
Polydnaviridae	Polydnaviridae	1.2101213052000273	0.732706165796317	0.6798312280816182	1.0777765650217392	0.2811334802484989	0.7441768594813205
Polyomaviridae	Polyomaviridae	1.5417231720770188	-0.6081236440672716	0.4997141111791729	-1.216943108995432	0.22362586219055117	0.6289477374109251
Poxviridae	Poxviridae	775.3557004574882	-1.3045034794652512	0.38090887241215476	-3.4247127697612134	6.154497164866308e-4	0.004615872873649731
Reoviridae	Reoviridae	1.0562307889567195	-0.1659566071404815	0.6289048513855899	-0.26388190005984113	0.7918709231142065	0.9912066596705967
Retroviridae	Retroviridae	2302.358102544768	0.6881607473853041	0.3944588742794878	1.7445690596828058	0.08105991049705387	0.303974664363952
Rhabdoviridae	Rhabdoviridae	1.0936853036490661	0.23688909753002163	0.661859631165432	0.35791440718766415	0.7204073686245931	0.9912066596705967
Siphoviridae	Siphoviridae	63995.803453428816	0.9521947356446427	1.039219519581319	0.916259479063926	0.35953081560397315	0.8515203527462522
Tospoviridae	Tospoviridae	2.329915741654476	0.5027517637444614	0.6680279792885842	0.7525908784237847	0.45169580063717696	0.9679195727939506
Virgaviridae	Virgaviridae	1.2658166182291544	0.5068795275378719	0.6631928689177022	0.764301836304534	0.44468739134081037	0.9679195727939506
