Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7661781314000766	0.4510987251789637	0.6180708048907667	0.7298495926509384	0.46548212686595136	0.9723541242299493
Alloherpesviridae	Alloherpesviridae	1.931655121229259	0.6912196741335033	0.5991020604239463	1.1537594673674987	0.24859879594007914	0.9500136609426354
Alphaflexiviridae	Alphaflexiviridae	1.044890713930789	0.03462498019391855	0.602983921217947	0.05742272550813745	0.9542084605298363	0.9723541242299493
Astroviridae	Astroviridae	1.047179934097773	-0.02198659694035346	0.6058042778450197	-0.03629323486880064	0.9710485441803545	0.9723541242299493
Autographiviridae	Autographiviridae	83.954489827727	6.109717543516009	0.8050936143310379	7.588828720983768	3.228101279616399e-14	7.263227879136897e-13
Baculoviridae	Baculoviridae	10.69770190855595	2.3005802348088644	0.6882067309370157	3.3428621537550938	8.291907866791879e-4	0.006218930900093909
Bicaudaviridae	Bicaudaviridae	1.023980473102672	-0.02198664236870008	0.6054453085793785	-0.036314828205192815	0.9710313265406463	0.9723541242299493
Bromoviridae	Bromoviridae	1.0804889750689028	0.0890114723390688	0.6010721976966562	0.14808782152986938	0.8822734604852884	0.9723541242299493
Circoviridae	Circoviridae	1.044543668026726	-0.021986625861135145	0.6055756759354389	-0.036306983148179095	0.9710375818653905	0.9723541242299493
Coronaviridae	Coronaviridae	1.0515185888974086	-0.021986567452211253	0.6060376296897294	-0.03627921167777589	0.9710597257042421	0.9723541242299493
Demerecviridae	Demerecviridae	1.055715541669773	0.03462505677995116	0.6030357027139385	0.05741792173186837	0.9542122870753131	0.9723541242299493
Drexlerviridae	Drexlerviridae	1.0329606123953174	-0.02198662908684115	0.6055501945499397	-0.036308516262937	0.9710363594228049	0.9723541242299493
Endornaviridae	Endornaviridae	1.0287278424530089	-0.021986640909933568	0.6054568257258803	-0.03631413500636293	0.9710318792687174	0.9723541242299493
Flaviviridae	Flaviviridae	3.8350290597241594	0.7088562493126671	0.6210427228437291	1.1413969172150404	0.2537047869882559	0.9500136609426354
Genomoviridae	Genomoviridae	1.0723154821256582	0.03456283945663967	0.60333641403832	0.057286181726210986	0.9543172276614691	0.9723541242299493
Hantaviridae	Hantaviridae	1.0797014988052356	0.11839208194677492	0.5680380818921373	0.20842279016295945	0.8348988630634376	0.9723541242299493
Hepadnaviridae	Hepadnaviridae	1.0797571968082904	-0.02198627464587449	0.6083693787401415	-0.03613967996121924	0.9711709829466042	0.9723541242299493
Herelleviridae	Herelleviridae	1.627635113000927	0.07125469392866352	0.5829468649554019	0.1222318846060092	0.9027153755100871	0.9723541242299493
Herpesviridae	Herpesviridae	10.463731541060332	1.2843614672963641	0.6980222826879586	1.8400006692487214	0.06576813906355736	0.3699457822325101
Inoviridae	Inoviridae	1.023980473102672	-0.02198664236870008	0.6054453085793785	-0.036314828205192815	0.9710313265406463	0.9723541242299493
Luteoviridae	Luteoviridae	1.0742114765376563	-0.021986579385767077	0.6059431623008446	-0.03628488735194435	0.9710552001511215	0.9723541242299493
Marseilleviridae	Marseilleviridae	1.0877746293985877	-0.02198658481122792	0.6059710078042312	-0.03628322894670737	0.9710565224963136	0.9723541242299493
Microviridae	Microviridae	1.482083251843176	0.03472508966760018	0.6389189333153564	0.05434975840739506	0.9566565066301074	0.9723541242299493
Mimiviridae	Mimiviridae	1.208736692363054	-0.028415154973765077	0.5763217972034305	-0.049304321147747736	0.9606767759300638	0.9723541242299493
Myoviridae	Myoviridae	2.318628451229546	-0.3020866739712674	0.5287358212858759	-0.5713376355636319	0.5677707946587065	0.9723541242299493
Nimaviridae	Nimaviridae	1.0422274014458734	-0.02198662516511636	0.6055811745210121	-0.03630665233691719	0.9710378456406793	0.9723541242299493
Nudiviridae	Nudiviridae	1.7252452895499624	-0.04092706093544854	0.5197406184767746	-0.07874516533919396	0.9372353202462108	0.9723541242299493
Orthomyxoviridae	Orthomyxoviridae	1.0614474637597535	-0.021986501810633264	0.6065580434366752	-0.036247976675176444	0.9710846312491901	0.9723541242299493
Papillomaviridae	Papillomaviridae	1.077268777076253	0.1415589395752233	0.5984662577254899	0.23653620859633306	0.8130166138755888	0.9723541242299493
Paramyxoviridae	Paramyxoviridae	1.524229154103548	0.692350088439554	0.6619008888257535	1.0460026570863488	0.29555980562659767	0.9500136609426354
Parvoviridae	Parvoviridae	1.0377495310000402	-0.021986611284303768	0.6056908650467762	-0.036300054290245555	0.9710431066522759	0.9723541242299493
Peribunyaviridae	Peribunyaviridae	2169.13802203733	5.473869698347449	0.892769673295387	6.131334723929776	8.714483679029369e-10	9.80379413890804e-9
Phenuiviridae	Phenuiviridae	1.0951919573472517	-0.021986555946982074	0.6061996957814554	-0.03626949353486409	0.9710674745606701	0.9723541242299493
Phycodnaviridae	Phycodnaviridae	1.7910875162573003	0.65604116429591	0.573781967156594	1.143363162050832	0.2528878406208294	0.9500136609426354
Picornaviridae	Picornaviridae	1.0308838889670235	0.034573620993841515	0.6028580446023507	0.057349522501016825	0.9542667719852308	0.9723541242299493
Podoviridae	Podoviridae	2571.084751244043	-3.0058399357850587	0.9502500894761077	-3.16320931623615	0.0015604009498563552	0.010031148963362284
Polydnaviridae	Polydnaviridae	1.2101213052000273	-0.021983299213285373	0.6343305878008783	-0.034655902830569664	0.9723541242299493	0.9723541242299493
Polyomaviridae	Polyomaviridae	1.5417231720770188	0.6194936358687649	0.587656411592377	1.0541765964743213	0.2918020728485246	0.9500136609426354
Poxviridae	Poxviridae	775.3557004574882	1.9854971783126405	0.34665421170240873	5.727601486685887	1.0186050236639713e-8	9.167445212975742e-8
Reoviridae	Reoviridae	1.0562307889567195	0.08897722370236755	0.600712639946415	0.14811944644664798	0.8822485026797712	0.9723541242299493
Retroviridae	Retroviridae	2302.358102544768	2.7816238777401026	0.35813214164778623	7.767032204765799	8.034642071813598e-15	3.615588932316119e-13
Rhabdoviridae	Rhabdoviridae	1.0936853036490661	-0.021986511255640964	0.6066231855798672	-0.036244099761245034	0.9710877225476567	0.9723541242299493
Siphoviridae	Siphoviridae	63995.803453428816	6.628576459979272	0.9413414448798679	7.041628195627993	1.9000628530779725e-12	2.8500942796169588e-11
Tospoviridae	Tospoviridae	2.329915741654476	0.6870348675519825	0.6472732484960589	1.0614294181758783	0.2884947935067684	0.9500136609426354
Virgaviridae	Virgaviridae	1.2658166182291544	0.14150682871136283	0.6075289689721112	0.23292194436551839	0.8158220179004921	0.9723541242299493
