Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7661781314000766	0.6897791880858489	0.6698768649304693	1.0297104202239398	0.3031459625679081	0.9822939481980887
Alloherpesviridae	Alloherpesviridae	1.931655121229259	0.9819057215214356	0.6383743524232968	1.5381346662723507	0.12401569141270663	0.6200784570635332
Alphaflexiviridae	Alphaflexiviridae	1.044890713930789	-0.017122217357796125	0.6805312614780004	-0.02516007467549621	0.9799272826600083	0.9822939481980887
Astroviridae	Astroviridae	1.047179934097773	-0.017122176148267283	0.6807219285616991	-0.025152966916233796	0.9799329520371677	0.9822939481980887
Autographiviridae	Autographiviridae	83.954489827727	7.518640277032562	0.8657434512263839	8.684605429451302	3.800593069301165e-18	1.7102668811855241e-16
Baculoviridae	Baculoviridae	10.69770190855595	3.257684348633741	0.7464177651494635	4.364424991923148	1.2745757276546789e-5	9.559317957410091e-5
Bicaudaviridae	Bicaudaviridae	1.023980473102672	-0.01712225409158748	0.6803185668565391	-0.02516799470974618	0.9799209653874149	0.9822939481980887
Bromoviridae	Bromoviridae	1.0804889750689028	-0.01712209931915617	0.6811430156383848	-0.025137304392835763	0.9799454449726425	0.9822939481980887
Circoviridae	Circoviridae	1.044543668026726	-0.01712222576874445	0.6804650562751925	-0.025162534961707	0.979925320256914	0.9822939481980887
Coronaviridae	Coronaviridae	1.0515185888974086	-0.01712212555478634	0.6809841381907431	-0.02514320759405184	0.9799407363877572	0.9822939481980887
Demerecviridae	Demerecviridae	1.055715541669773	-0.01712220616428396	0.6805891955540516	-0.02515791651723941	0.9799290040762682	0.9822939481980887
Drexlerviridae	Drexlerviridae	1.0329606123953174	-0.017122231303238093	0.6804364236982882	-0.02516360192797417	0.979924469210478	0.9822939481980887
Endornaviridae	Endornaviridae	1.0287278424530089	-0.017122251588702567	0.6803315082871748	-0.02516751227913891	0.9799213501894589	0.9822939481980887
Flaviviridae	Flaviviridae	3.8350290597241594	-0.5140484301418451	0.7372927247531923	-0.6972107724430918	0.4856708983319938	0.9822939481980887
Genomoviridae	Genomoviridae	1.0723154821256582	0.20507720263599544	0.6624931341957705	0.30955370259791093	0.7569003678919811	0.9822939481980887
Hantaviridae	Hantaviridae	1.0797014988052356	-0.07168470391039954	0.6496258907467886	-0.1103476707616951	0.9121336522705842	0.9822939481980887
Hepadnaviridae	Hepadnaviridae	1.0797571968082904	-0.017121623203454735	0.6836042462692794	-0.025046104229010793	0.9800181892719976	0.9822939481980887
Herelleviridae	Herelleviridae	1.627635113000927	0.2280231760643817	0.6409587659755909	0.35575326864796375	0.7220253486415936	0.9822939481980887
Herpesviridae	Herpesviridae	10.463731541060332	0.82697022460545	0.7811830367039883	1.0586126243788518	0.28977623510419326	0.9822939481980887
Inoviridae	Inoviridae	1.023980473102672	-0.01712225409158748	0.6803185668565391	-0.02516799470974618	0.9799209653874149	0.9822939481980887
Luteoviridae	Luteoviridae	1.0742114765376563	-0.017122146029398055	0.6808779883592433	-0.025147157526208802	0.9799375857940595	0.9822939481980887
