Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7661781314000766	0.2703065905538685	0.8214419584215682	0.3290635300311088	0.7421076693384062	0.9560354629188963
Alloherpesviridae	Alloherpesviridae	1.931655121229259	-0.23140132420780068	0.6084054862861722	-0.3803406271372079	0.7036925813533272	0.9560354629188963
Alphaflexiviridae	Alphaflexiviridae	1.044890713930789	-0.46487038741398795	0.7536355490041166	-0.6168371277446849	0.5373421601372057	0.9560354629188963
Astroviridae	Astroviridae	1.047179934097773	-0.37144167379829035	0.6998273164954832	-0.5307618966037998	0.5955837875624564	0.9560354629188963
Autographiviridae	Autographiviridae	83.954489827727	0.21111062513348405	0.8299849949874375	0.2543547490719147	0.7992215065368562	0.9560354629188963
Baculoviridae	Baculoviridae	10.69770190855595	3.715808193454064	0.8167515954087953	4.549496094457277	5.377453200377579e-6	2.4198539401699105e-4
Bicaudaviridae	Bicaudaviridae	1.023980473102672	-0.24264548312799453	0.7855641164757983	-0.30888055861888386	0.7574123861354912	0.9560354629188963
Bromoviridae	Bromoviridae	1.0804889750689028	-0.6968908358877385	0.6625943404057456	-1.051760924279841	0.2929092510950526	0.9560354629188963
Circoviridae	Circoviridae	1.044543668026726	0.1650932967664452	0.7487442113125455	0.22049358682458103	0.8254867664601384	0.9560354629188963
Coronaviridae	Coronaviridae	1.0515185888974086	-0.24250713819917255	0.7863326508316743	-0.3084027325365187	0.7577759029771788	0.9560354629188963
Demerecviridae	Demerecviridae	1.055715541669773	0.17256483097708905	0.7482975790311398	0.23060990147865748	0.8176178746671451	0.9560354629188963
Drexlerviridae	Drexlerviridae	1.0329606123953174	0.04184260343996775	0.7589904517186387	0.055129288313470116	0.9560354629188963	0.9560354629188963
Endornaviridae	Endornaviridae	1.0287278424530089	-0.09248322057824802	0.7709375192475815	-0.11996201802256254	0.9045132358467284	0.9560354629188963
Flaviviridae	Flaviviridae	3.8350290597241594	0.39087850708407923	0.7100051752707695	0.550529095699919	0.5819565261529533	0.9560354629188963
Genomoviridae	Genomoviridae	1.0723154821256582	-0.24251995882889194	0.7862613765138726	-0.3084469949473767	0.7577422271090195	0.9560354629188963
Hantaviridae	Hantaviridae	1.0797014988052356	-0.24242710181792781	0.7867784553497598	-0.30812625863040144	0.7579862611345495	0.9560354629188963
Hepadnaviridae	Hepadnaviridae	1.0797571968082904	-0.24196703051975169	0.7893580861874314	-0.3065364563356068	0.7591962267424104	0.9560354629188963
Herelleviridae	Herelleviridae	1.627635113000927	0.04100187559452328	0.5449983453435016	0.07523302766851635	0.9400293065282561	0.9560354629188963
Herpesviridae	Herpesviridae	10.463731541060332	0.5141630212398246	0.8129953708812303	0.6324304413720188	0.5271056475362347	0.9560354629188963
Inoviridae	Inoviridae	1.023980473102672	-0.24264548312799453	0.7855641164757983	-0.30888055861888386	0.7574123861354912	0.9560354629188963
Luteoviridae	Luteoviridae	1.0742114765376563	0.8191996242492103	0.7056949382658757	1.1608410090941745	0.24570656233392327	0.9560354629188963
Marseilleviridae	Marseilleviridae	1.0877746293985877	0.28557312466134843	0.7399404238480244	0.38594069935554975	0.6995405875959162	0.9560354629188963
Microviridae	Microviridae	1.482083251843176	2.7184348440833497	0.701327540938568	3.8761273233977676	1.0613216266792514e-4	0.0023879736600283157
Mimiviridae	Mimiviridae	1.208736692363054	-0.9156791899870106	0.520926637505654	-1.7577891473769605	0.07878339259845177	0.7090505333860659
Myoviridae	Myoviridae	2.318628451229546	0.19010732296208904	0.43602616127623556	0.4359998088317696	0.6628368682708226	0.9560354629188963
Nimaviridae	Nimaviridae	1.0422274014458734	0.04623698222910712	0.7586534473529912	0.06094611761197689	0.9514021211410308	0.9560354629188963
Nudiviridae	Nudiviridae	1.7252452895499624	0.521786771093709	0.4893281360285809	1.0663330650237375	0.28627310762408126	0.9560354629188963
Orthomyxoviridae	Orthomyxoviridae	1.0614474637597535	0.04325907101243251	0.760245828648816	0.05690142501579628	0.9546237191556542	0.9560354629188963
Papillomaviridae	Papillomaviridae	1.077268777076253	0.04637918262722398	0.7590429026684946	0.06110218864332058	0.9512778261244983	0.9560354629188963
Paramyxoviridae	Paramyxoviridae	1.524229154103548	-2.4435952597693125	0.7211532987612836	-3.38845466555675	7.028764689005558e-4	0.010543147033508338
Parvoviridae	Parvoviridae	1.0377495310000402	-0.2425880733294485	0.7858827250456458	-0.30868228248096236	0.7575632226188039	0.9560354629188963
Peribunyaviridae	Peribunyaviridae	2169.13802203733	0.9817235159668687	1.1568796048490178	0.8485960957838752	0.3961060801908441	0.9560354629188963
Phenuiviridae	Phenuiviridae	1.0951919573472517	-0.09925469180344133	0.6416988370609283	-0.15467488184650902	0.8770776330321968	0.9560354629188963
Phycodnaviridae	Phycodnaviridae	1.7910875162573003	0.27012040518221797	0.4440116097758396	0.6083633833777206	0.5429464913336093	0.9560354629188963
Picornaviridae	Picornaviridae	1.0308838889670235	-0.24263107197875403	0.7856440525024709	-0.308830788199712	0.7574502475894566	0.9560354629188963
Podoviridae	Podoviridae	2571.084751244043	0.2222849638594248	1.2329704375092365	0.18028409854535513	0.8569295386571393	0.9560354629188963
Polydnaviridae	Polydnaviridae	1.2101213052000273	-0.236407511922583	0.8230427246773163	-0.2872360144065053	0.7739316121166913	0.9560354629188963
Polyomaviridae	Polyomaviridae	1.5417231720770188	-0.5288967537611471	0.5869020974596587	-0.9011669170214566	0.3674995780000241	0.9560354629188963
Poxviridae	Poxviridae	775.3557004574882	0.1925618840864722	0.44749106423331214	0.43031447882962554	0.6669668962064284	0.9560354629188963
Reoviridae	Reoviridae	1.0562307889567195	-0.3146342449501406	0.7386315699256638	-0.42596912691100586	0.6701303425630876	0.9560354629188963
Retroviridae	Retroviridae	2302.358102544768	0.052994459108062685	0.4635459374280501	0.11432407196166677	0.9089809009334275	0.9560354629188963
Rhabdoviridae	Rhabdoviridae	1.0936853036490661	0.2837240037288852	0.7409932793328273	0.38289686511643334	0.7017962358412515	0.9560354629188963
Siphoviridae	Siphoviridae	63995.803453428816	-0.18670224065436516	1.2212283655955625	-0.15288069448281702	0.8784923604990081	0.9560354629188963
Tospoviridae	Tospoviridae	2.329915741654476	1.8336281514397201	0.7270990854029014	2.521840816817514	0.011674252392204812	0.13133533941230413
Virgaviridae	Virgaviridae	1.2658166182291544	0.2795385996770361	0.7527815280495881	0.3713409392513973	0.7103836091860936	0.9560354629188963
