Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7661781314000766	0.37433991820173057	0.5535621408693838	0.6762382947898495	0.4988893626076739	0.9413248871411829
Alloherpesviridae	Alloherpesviridae	1.931655121229259	-0.05203618616555378	0.4587879670466878	-0.11342099161955223	0.9096967981890764	0.9413248871411829
Alphaflexiviridae	Alphaflexiviridae	1.044890713930789	0.3011071442488022	0.5768142836912394	0.5220174894454948	0.6016581534539033	0.9413248871411829
Astroviridae	Astroviridae	1.047179934097773	-0.04132614016327902	0.5428414328599676	-0.07612930344235458	0.9393162270078	0.9413248871411829
Autographiviridae	Autographiviridae	83.954489827727	2.1273678032737915	0.6067273571691902	3.5062994574687685	4.543836964804402e-4	0.002271918482402201
Baculoviridae	Baculoviridae	10.69770190855595	-1.9957152015170287	0.55139203901017	-3.6194124331204196	2.9527270763094696e-4	0.001742025008717427
Bicaudaviridae	Bicaudaviridae	1.023980473102672	0.24453992602455032	0.5794035095784209	0.42205461648390724	0.6729851527631874	0.9413248871411829
Bromoviridae	Bromoviridae	1.0804889750689028	0.07348212932633752	0.5379974759195284	0.13658452430607443	0.8913592096650136	0.9413248871411829
Circoviridae	Circoviridae	1.044543668026726	-0.1631989365692542	0.5282936124293561	-0.3089171111094539	0.757384580221612	0.9413248871411829
Coronaviridae	Coronaviridae	1.0515185888974086	0.2444012057757053	0.5799703520689833	0.4214029301736368	0.6734608798680024	0.9413248871411829
Demerecviridae	Demerecviridae	1.055715541669773	-0.11405887654531141	0.5245179984263649	-0.21745464767177802	0.8278540472268645	0.9413248871411829
Drexlerviridae	Drexlerviridae	1.0329606123953174	-0.03994822708262766	0.5427397572847825	-0.07360475540336417	0.9413248871411829	0.9413248871411829
Endornaviridae	Endornaviridae	1.0287278424530089	0.0943776561667094	0.5594027156576961	0.168711473014121	0.8660235939875756	0.9413248871411829
Flaviviridae	Flaviviridae	3.8350290597241594	-0.7677399721681332	0.5214410666829778	-1.4723427463278385	0.14092834553410302	0.4150357539499797
Genomoviridae	Genomoviridae	1.0723154821256582	0.3009634663823736	0.5771520025107262	0.5214630895728033	0.6020442117527836	0.9413248871411829
Hantaviridae	Hantaviridae	1.0797014988052356	0.5546778243034309	0.5662442647539668	0.979573408208273	0.3272967364769607	0.7404465684669259
Hepadnaviridae	Hepadnaviridae	1.0797571968082904	0.24385963106791064	0.5822018011686579	0.4188575689364228	0.6753202286173465	0.9413248871411829
Herelleviridae	Herelleviridae	1.627635113000927	-0.99694640373436	0.43302302275808946	-2.3022942230286665	0.021318585395786314	0.08721239480094402
Herpesviridae	Herpesviridae	10.463731541060332	-2.9200711475462797	0.6066360337798169	-4.813547143502098	1.482746021172802e-6	2.2241190317592028e-5
Inoviridae	Inoviridae	1.023980473102672	0.24453992602455032	0.5794035095784209	0.42205461648390724	0.6729851527631874	0.9413248871411829
Luteoviridae	Luteoviridae	1.0742114765376563	-0.8173054968866955	0.4649083895611645	-1.7579925749633494	0.07874877270016399	0.27259190550056767
Marseilleviridae	Marseilleviridae	1.0877746293985877	-0.2836790282540849	0.5153837321145157	-0.5504229384389122	0.5820293190449787	0.9413248871411829
Microviridae	Microviridae	1.482083251843176	-2.6598538568966448	0.41570309420484375	-6.398446136140529	1.5696609515916152e-10	3.5317371410811343e-9
Mimiviridae	Mimiviridae	1.208736692363054	-0.58019262202623	0.46437833882568663	-1.249396394098426	0.21152012665593314	0.5599062176186466
Myoviridae	Myoviridae	2.318628451229546	-2.623516418755482	0.38383633138900053	-6.834987217759405	8.201234102407593e-12	3.690555346083417e-10
Nimaviridae	Nimaviridae	1.0422274014458734	-0.04434262551882107	0.5422418166156153	-0.08177647713631554	0.9348244619359962	0.9413248871411829
Nudiviridae	Nudiviridae	1.7252452895499624	-1.45463443520331	0.37693083151948786	-3.859154819836231	1.1377984262238346e-4	8.53348819667876e-4
Orthomyxoviridae	Orthomyxoviridae	1.0614474637597535	-0.04136533229983317	0.5436320891870814	-0.07609067441491303	0.939346959371214	0.9413248871411829
Papillomaviridae	Papillomaviridae	1.077268777076253	0.11906051554103055	0.5342485956453866	0.22285601967226934	0.8236475667759373	0.9413248871411829
