Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7661781314000766	0.8833269716624843	0.7674142524553511	1.1510432192733835	0.24971445561992783	0.5670026613705372
Alloherpesviridae	Alloherpesviridae	1.931655121229259	0.007248537014577829	0.577141733982329	0.012559370753804757	0.9899793354224197	0.9931084922851809
Alphaflexiviridae	Alphaflexiviridae	1.044890713930789	-0.21551044071690045	0.7114892224434625	-0.3029004992890468	0.761965690840725	NA
Astroviridae	Astroviridae	1.047179934097773	-0.40790339316948315	0.685130532432002	-0.5953659541657733	0.5515988780466768	NA
Autographiviridae	Autographiviridae	83.954489827727	3.747401161923828	0.7823145933542983	4.790146053464565	1.6665995976862002e-6	5.8330985919017006e-5
Baculoviridae	Baculoviridae	10.69770190855595	2.677197105761911	0.7864076824053713	3.404337426579068	6.632476771680925e-4	0.003868944783480539
Bicaudaviridae	Bicaudaviridae	1.023980473102672	0.006758831173668392	0.7452515990060613	0.009069193789966522	0.9927639294909919	NA
Bromoviridae	Bromoviridae	1.0804889750689028	-0.7295422782196259	0.6465961973336987	-1.1282811145935645	0.2592012166265313	0.5670026613705372
Circoviridae	Circoviridae	1.044543668026726	0.00675876028958173	0.74541207009109	0.009067146295009421	0.9927655630884383	NA
Coronaviridae	Coronaviridae	1.0515185888974086	0.00675850947395766	0.7459806957226004	0.009059898617632423	0.9927713456608025	0.9931084922851809
Demerecviridae	Demerecviridae	1.055715541669773	0.006758691487542525	0.7455480570521761	0.009065400175899765	0.9927669562326598	0.9931084922851809
Drexlerviridae	Drexlerviridae	1.0329606123953174	0.006758774140943147	0.7453807046810482	0.009067546420906156	0.9927652438472867	NA
Endornaviridae	Endornaviridae	1.0287278424530089	0.0067588249096923484	0.7452657756301142	0.00906901286856737	0.9927640738394466	NA
Flaviviridae	Flaviviridae	3.8350290597241594	-1.599766144538566	0.7429821379988589	-2.1531690503991943	0.03130539508537306	0.09960807527164156
Genomoviridae	Genomoviridae	1.0723154821256582	0.22895787073283738	0.7291283426882992	0.3140158698106136	0.7535089856066546	0.9931084922851809
Hantaviridae	Hantaviridae	1.0797014988052356	0.12217393662832873	0.737416547872632	0.16567832249057537	0.8684101064127584	0.9931084922851809
Hepadnaviridae	Hepadnaviridae	1.0797571968082904	0.006757251990578683	0.7488508797239456	0.009023494761827159	0.9928003905480345	0.9931084922851809
Herelleviridae	Herelleviridae	1.627635113000927	-0.7991760460041187	0.5816028793440932	-1.374092313479251	0.16941302543136602	0.4561119915459855
Herpesviridae	Herpesviridae	10.463731541060332	-2.863299368997369	0.7912211014079467	-3.618835953568783	2.9593114802522997e-4	0.0025310821034277707
Inoviridae	Inoviridae	1.023980473102672	0.006758831173668392	0.7452515990060613	0.009069193789966522	0.9927639294909919	NA
Luteoviridae	Luteoviridae	1.0742114765376563	0.006758560718883911	0.7458644144321985	0.009061379773734045	0.9927701639177255	0.9931084922851809
Marseilleviridae	Marseilleviridae	1.0877746293985877	0.006758536841485596	0.7458986889919715	0.009060931385493213	0.9927705216650935	0.9931084922851809
Microviridae	Microviridae	1.482083251843176	0.4224476514225469	0.7615454111674531	0.5547241769534563	0.5790833366226462	0.9931084922851809
Mimiviridae	Mimiviridae	1.208736692363054	-1.5389401991807707	0.5567698846974752	-2.764050717320971	0.005708866514676679	0.022201147557075973
Myoviridae	Myoviridae	2.318628451229546	-1.8954222395518396	0.48824058886570115	-3.882148028608919	1.0353781530798333e-4	0.0012079411785931387
Nimaviridae	Nimaviridae	1.0422274014458734	0.006758757300846383	0.7454188383804817	0.009067059957232436	0.992765631973186	NA
Nudiviridae	Nudiviridae	1.7252452895499624	-1.0787378063096178	0.5602713614215353	-1.92538452005224	0.05418127075695747	0.1580287063744593
Orthomyxoviridae	Orthomyxoviridae	1.0614474637597535	0.006758227589687946	0.7466212806137204	0.009051747874280659	0.9927778487464242	0.9931084922851809
Papillomaviridae	Papillomaviridae	1.077268777076253	0.12226029164685415	0.7367792286947928	0.1659388414945393	0.8682050801233191	0.9931084922851809
Paramyxoviridae	Paramyxoviridae	1.524229154103548	-2.209475002760648	0.6639521331473408	-3.3277624883695234	8.754647080180764e-4	0.004377323540090382
Parvoviridae	Parvoviridae	1.0377495310000402	0.00675869769560118	0.7455538580527152	0.009065337966668129	0.9927670058664056	NA
Peribunyaviridae	Peribunyaviridae	2169.13802203733	3.9140848850932537	1.0974141745923394	3.56664327444762	3.6158315763253865e-4	0.0025310821034277707
Phenuiviridae	Phenuiviridae	1.0951919573472517	-0.5776786102194817	0.6642582141668051	-0.8696597165065965	0.384486392872085	0.7476124305846098
Phycodnaviridae	Phycodnaviridae	1.7910875162573003	-1.4050589937240272	0.5020441084646718	-2.7986763912456096	0.005131253453465577	0.022201147557075973
Picornaviridae	Picornaviridae	1.0308838889670235	0.006758797670276516	0.7453274330842338	0.009068226084618927	0.9927647015763987	NA
Podoviridae	Podoviridae	2571.084751244043	-2.973204974090912	1.1698705921374843	-2.5414819331927423	0.011038365086063864	0.03863427780122353
Polydnaviridae	Polydnaviridae	1.2101213052000273	0.006744088026929079	0.7808069046506739	0.008637331441051131	0.9931084922851809	0.9931084922851809
