Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7661781314000766	0.39630291181296357	0.7213619389631574	0.5493815107331359	0.5827436598970335	0.7502289392292487
Alloherpesviridae	Alloherpesviridae	1.931655121229259	0.3383336994826757	0.5105193536848543	0.6627245314807996	0.5075069954769131	0.7502289392292487
Alphaflexiviridae	Alphaflexiviridae	1.044890713930789	-0.21671066306538836	0.6305732370487717	-0.34367247186011934	0.731092615805793	NA
Astroviridae	Astroviridae	1.047179934097773	-0.4091036385705038	0.6006235767360045	-0.6811315013534999	0.49578828600812985	NA
Autographiviridae	Autographiviridae	83.954489827727	2.9987565646082652	0.7051295641306254	4.2527738406565305	2.1113878398838444e-5	1.829869461232665e-4
Baculoviridae	Baculoviridae	10.69770190855595	1.6967392078175656	0.7233447761792061	2.3456852993118242	0.018992135543967927	0.05486616934924068
Bicaudaviridae	Bicaudaviridae	1.023980473102672	0.0055586454431805245	0.668485982903833	0.008315275989833552	0.9933654461253792	NA
Bromoviridae	Bromoviridae	1.0804889750689028	-0.730742590949468	0.5561447739502018	-1.3139431047047834	0.18886535150950348	0.37773070301900696
Circoviridae	Circoviridae	1.044543668026726	0.054469551241290146	0.6668384632447107	0.08168327750059817	0.9348985765381982	NA
Coronaviridae	Coronaviridae	1.0515185888974086	0.005558225340478099	0.6691399780441304	0.00830652109103475	0.9933724312827219	NA
Demerecviridae	Demerecviridae	1.055715541669773	0.0055584605709558775	0.6687519037781159	0.008311693080129324	0.9933683047749269	NA
Drexlerviridae	Drexlerviridae	1.0329606123953174	0.005558570964527716	0.6686017898771922	0.008313724325429499	0.9933666841316577	NA
Endornaviridae	Endornaviridae	1.0287278424530089	0.005558637263085394	0.6684986992458852	0.008315105578149871	0.9933655820895301	NA
Flaviviridae	Flaviviridae	3.8350290597241594	0.7539120818596844	0.6092730533300112	1.2373960701842	0.21594007704093635	0.40103157164745323
Genomoviridae	Genomoviridae	1.0723154821256582	0.05443903025463604	0.6672901599565438	0.08158224640714212	0.9349789195421311	NA
Hantaviridae	Hantaviridae	1.0797014988052356	0.005557982206448402	0.6695193416827848	0.008301451295609842	0.9933764762547526	NA
Hepadnaviridae	Hepadnaviridae	1.0797571968082904	0.0055565832771918185	0.6717145149275826	0.008272239401869814	0.9933997831734809	NA
Herelleviridae	Herelleviridae	1.627635113000927	-0.7879320923784556	0.49994204569855744	-1.5760468621467842	0.11501500377575433	0.2491991748474677
Herpesviridae	Herpesviridae	10.463731541060332	-2.1701336437383683	0.6978749715771798	-3.109630997131078	0.0018732120026355003	0.006957644581217573
Inoviridae	Inoviridae	1.023980473102672	0.0055586454431805245	0.668485982903833	0.008315275989833552	0.9933654461253792	NA
Luteoviridae	Luteoviridae	1.0742114765376563	0.005558292259982167	0.6690356744625847	0.00830791611291426	0.9933713182547079	NA
Marseilleviridae	Marseilleviridae	1.0877746293985877	0.10176613503063632	0.6655973407561996	0.1528944435310057	0.8784815178109399	0.9930660636123667
Microviridae	Microviridae	1.482083251843176	0.05456255609736468	0.7065172119071732	0.07722749733170473	0.9384425672563619	0.9936895015594523
Mimiviridae	Mimiviridae	1.208736692363054	-1.6556551043198646	0.46239130649588644	-3.5806363161687034	3.427584649264161e-4	0.0022279300220217047
Myoviridae	Myoviridae	2.318628451229546	-2.492626665715609	0.4308051038854917	-5.785972921941405	7.209382762172789e-9	1.8744395181649251e-7
Nimaviridae	Nimaviridae	1.0422274014458734	0.005558548973199256	0.6686359955642374	0.008313266126973319	0.9933670497084982	NA
Nudiviridae	Nudiviridae	1.7252452895499624	-0.9605895996200973	0.4705393274863997	-2.0414650668022256	0.04120462271612821	0.09739274460175759
Orthomyxoviridae	Orthomyxoviridae	1.0614474637597535	0.005557857237709408	0.669714578637181	0.008298844634708761	0.9933785559976003	NA
Papillomaviridae	Papillomaviridae	1.077268777076253	0.005558340634869774	0.668960305246631	0.008308924447797445	0.9933705137476405	NA
Paramyxoviridae	Paramyxoviridae	1.524229154103548	-1.1371295835778465	0.5136420937778032	-2.2138559073582433	0.026838692722954045	0.06978060107968052
Parvoviridae	Parvoviridae	1.0377495310000402	0.005558471135404759	0.6687571073556957	0.00831164420425119	0.9933683437708885	NA
Peribunyaviridae	Peribunyaviridae	2169.13802203733	3.139631390572906	0.9845298323457645	3.188965217125361	0.001427830568357657	0.006187265796216514
Phenuiviridae	Phenuiviridae	1.0951919573472517	-0.5299678861414607	0.5744993297046522	-0.9224865178065831	0.3562748595868631	0.6175430899505627
Phycodnaviridae	Phycodnaviridae	1.7910875162573003	-1.9006793598332916	0.4420178092086808	-4.300006289873182	1.7079326185538002e-5	1.829869461232665e-4
Picornaviridae	Picornaviridae	1.0308838889670235	0.005558601691300808	0.6685540055920034	0.00831436450130708	0.9933661733628621	NA
Podoviridae	Podoviridae	2571.084751244043	-0.8658538945311497	1.049227614920192	-0.8252297997294035	0.40924113814757934	0.6650168494898164
Polydnaviridae	Polydnaviridae	1.2101213052000273	0.005539380053733382	0.7003788661111972	0.007909119366337234	0.9936895015594523	0.9936895015594523
Polyomaviridae	Polyomaviridae	1.5417231720770188	-0.239733075824341	0.4880806921588728	-0.49117508575058866	0.6233026186214321	0.7502289392292487
Poxviridae	Poxviridae	775.3557004574882	-1.2934380450935499	0.3809076590064188	-3.3956735038287946	6.845996889916782e-4	0.003559918382756727
Reoviridae	Reoviridae	1.0562307889567195	-0.21664415119537053	0.6308023639224152	-0.34344219930985614	0.7312658174401798	NA
Retroviridae	Retroviridae	2302.358102544768	1.0447458210574188	0.3944509222903079	2.6486078800153163	0.008082404872499236	0.026267815835622516
Rhabdoviridae	Rhabdoviridae	1.0936853036490661	0.005557783775116053	0.6697865017694472	0.008297843806098595	0.9933793545158018	0.9936895015594523
Siphoviridae	Siphoviridae	63995.803453428816	0.5234972140123275	1.0392197268487018	0.5037406435689635	0.6144436433720258	0.7502289392292487
Tospoviridae	Tospoviridae	2.329915741654476	-0.3393502845057497	0.6858893309265869	-0.4947595321934984	0.6207698730734994	0.7502289392292487
Virgaviridae	Virgaviridae	1.2658166182291544	0.3175097638414837	0.6684853012433378	0.47496895332019545	0.6348091024247489	0.7502289392292487
