Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7661781314000766	-0.19354778357663538	0.8662259330624297	-0.2234379925481707	0.8231946378655559	0.977683208939754
Alloherpesviridae	Alloherpesviridae	1.931655121229259	0.9746571845068579	0.720134790050093	1.3534371592282888	0.17591601297042894	0.5277480389112869
Alphaflexiviridae	Alphaflexiviridae	1.044890713930789	0.19838822335910433	0.7738484555130072	0.25636572890435877	0.7976684481399043	0.977683208939754
Astroviridae	Astroviridae	1.047179934097773	0.3907812170212159	0.7497201309416242	0.5212361265135129	0.6022022904841531	0.977683208939754
Autographiviridae	Autographiviridae	83.954489827727	3.771239115108733	0.984343808739283	3.831221450906284	1.2750867463264773e-4	0.0012177207837293703
Baculoviridae	Baculoviridae	10.69770190855595	0.58048724287183	0.914701313230722	0.6346194484203275	0.5256766407636264	0.977683208939754
Bicaudaviridae	Bicaudaviridae	1.023980473102672	-0.02388108526525587	0.8049637108984387	-0.029667281818955088	0.9763324057560053	0.977683208939754
Bromoviridae	Bromoviridae	1.0804889750689028	0.7124201789004698	0.7147571354563906	0.9967304187114849	0.31889538047101135	0.8441348306585594
Circoviridae	Circoviridae	1.044543668026726	-0.02388098605832618	0.8051370394690831	-0.02966077187813094	0.9763375976524618	0.977683208939754
Coronaviridae	Coronaviridae	1.0515185888974086	-0.023880635028744	0.805751225307718	-0.02963772722731379	0.9763559765435423	0.977683208939754
Demerecviridae	Demerecviridae	1.055715541669773	-0.023880897651826487	0.8052839218923642	-0.02965525202056431	0.9763419999250518	0.977683208939754
Drexlerviridae	Drexlerviridae	1.0329606123953174	-0.02388100544418124	0.8051031609563954	-0.02966204407372168	0.9763365830336701	0.977683208939754
Endornaviridae	Endornaviridae	1.0287278424530089	-0.023881076498394913	0.8049790234015182	-0.029666706590046374	0.9763328645203397	0.977683208939754
Flaviviridae	Flaviviridae	3.8350290597241594	1.085717714396721	0.7860665534704653	1.3812032958320168	0.16721646169432433	0.5277480389112869
Genomoviridae	Genomoviridae	1.0723154821256582	-0.02388066809684198	0.8056781905326492	-0.029640454932823756	0.9763538011051743	0.977683208939754
Hantaviridae	Hantaviridae	1.0797014988052356	-0.19385864053872826	0.7880704492083761	-0.2459915109536984	0.8056888039111942	0.977683208939754
Hepadnaviridae	Hepadnaviridae	1.0797571968082904	-0.02387887519403342	0.8088513781493586	-0.029521956491769814	0.9764483078237235	0.977683208939754
Herelleviridae	Herelleviridae	1.627635113000927	1.0271992220685005	0.6703292515994865	1.5323801245693502	0.12542865917598697	0.47035747190995114
Herpesviridae	Herpesviridae	10.463731541060332	3.6902695936028187	0.8832832516939799	4.177900561938132	2.9421222223835147e-5	4.413183333575272e-4
Inoviridae	Inoviridae	1.023980473102672	-0.02388108526525587	0.8049637108984387	-0.029667281818955088	0.9763324057560053	0.977683208939754
Luteoviridae	Luteoviridae	1.0742114765376563	-0.02388070674828197	0.8056256271673905	-0.029642436813048532	0.9763522204880714	0.977683208939754
Marseilleviridae	Marseilleviridae	1.0877746293985877	-0.02388068121849148	0.8056626476481149	-0.02964104304475801	0.9763533320658301	0.977683208939754
Microviridae	Microviridae	1.482083251843176	-0.023855897519104784	0.8528004810600536	-0.02797359763382318	0.977683208939754	0.977683208939754
Mimiviridae	Mimiviridae	1.208736692363054	1.4674566570394756	0.6227873907074807	2.3562722671254765	0.018459382362885867	0.09229691181442934
Myoviridae	Myoviridae	2.318628451229546	2.131322421822125	0.5677587980242763	3.7539223156714407	1.740888368915062e-4	0.0013056662766862965
Nimaviridae	Nimaviridae	1.0422274014458734	-0.023880981875402395	0.8051443500566929	-0.02966049736760974	0.9763378165838443	0.977683208939754
Nudiviridae	Nudiviridae	1.7252452895499624	0.8919206031741526	0.6062140574531812	1.4712964706250429	0.14121095738615616	0.48880716018284825
Orthomyxoviridae	Orthomyxoviridae	1.0614474637597535	-0.023880240523232607	0.8064431360249356	-0.029611809508282825	0.9763766468190226	0.977683208939754
Papillomaviridae	Papillomaviridae	1.077268777076253	-0.023880758593031227	0.8055348706159711	-0.029645840874362454	0.9763495056332403	0.977683208939754
Paramyxoviridae	Paramyxoviridae	1.524229154103548	2.1923672901704774	0.7481155742760066	2.930519515373215	0.003383957377054706	0.01903476024593272
Parvoviridae	Parvoviridae	1.0377495310000402	-0.02388089845428235	0.8052901879613368	-0.02965502226562446	0.9763421831623814	0.977683208939754
Peribunyaviridae	Peribunyaviridae	2169.13802203733	1.41567939614133	1.186576896408013	1.19307851048411	0.23283862675452735	0.6548586377471082
Phenuiviridae	Phenuiviridae	1.0951919573472517	0.5605565153788885	0.7307779586422825	0.7670681754282114	0.4430409822932804	0.977683208939754
Phycodnaviridae	Phycodnaviridae	1.7910875162573003	2.0244102134038244	0.630236241225415	3.212145035435623	0.001317478453780082	0.008469504345729099
Picornaviridae	Picornaviridae	1.0308838889670235	-0.0238810383750069	0.8050456210592226	-0.029664205046648046	0.9763348595851347	0.977683208939754
Podoviridae	Podoviridae	2571.084751244043	-2.1794168994048717	1.2634004713809432	-1.7250404355340225	0.08452018567413057	0.38034083553358755
Polydnaviridae	Polydnaviridae	1.2101213052000273	-0.023860522431239477	0.8433678255906663	-0.028291952463954117	0.9774292990357727	0.977683208939754
Polyomaviridae	Polyomaviridae	1.5417231720770188	1.0909795198492835	0.6903307383035554	1.580372217714508	0.11402165010787005	0.4664522049867411
Poxviridae	Poxviridae	775.3557004574882	3.0773236713356598	0.4598275511077756	6.692342953183308	2.196253994041118e-11	9.88314297318503e-10
Reoviridae	Reoviridae	1.0562307889567195	0.19832173049581867	0.7741151865594537	0.2561914995845223	0.7978029720083306	0.977683208939754
Retroviridae	Retroviridae	2302.358102544768	2.233563120692315	0.47567671029660386	4.695548620195421	2.6589211171271256e-6	5.9825725135360324e-5
Rhabdoviridae	Rhabdoviridae	1.0936853036490661	-0.023880182556262525	0.8065297426820446	-0.029608557865269856	0.9763792401176765	0.977683208939754
Siphoviridae	Siphoviridae	63995.803453428816	4.776402083917451	1.251480357002463	3.8166017206677183	1.3530230930326335e-4	0.0012177207837293703
Tospoviridae	Tospoviridae	2.329915741654476	0.3896352917885028	0.8468434757740047	0.4601030803624966	0.6454422331723753	0.977683208939754
Virgaviridae	Virgaviridae	1.2658166182291544	-0.02387406505145981	0.817435942557268	-0.029206037817192308	0.9767002658075009	0.977683208939754
