Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7661781314000766	0.9249649949314547	0.3525853591764188	2.6233789091300337	0.008706238717381633	0.19575371110729836
Alloherpesviridae	Alloherpesviridae	1.931655121229259	-0.4067881789252159	0.2939959264697089	-1.3836524329092303	0.16646490510883286	0.8323245255441643
Alphaflexiviridae	Alphaflexiviridae	1.044890713930789	0.0018207541891141694	0.39154778337559465	0.004650145566952679	0.9962897340183556	0.9967481872115306
Astroviridae	Astroviridae	1.047179934097773	0.00182076866899257	0.3916574838856256	0.004648880064613506	0.9962907437322196	0.9967481872115306
Autographiviridae	Autographiviridae	83.954489827727	-0.8264423670013461	0.4043289299473057	-2.043985245154366	0.04095500480126694	0.30716253600950205
Baculoviridae	Baculoviridae	10.69770190855595	-0.20101736870250891	0.38696577218701633	-0.519470669373206	0.6034325613768888	0.9967481872115306
Bicaudaviridae	Bicaudaviridae	1.023980473102672	0.0018207380214186573	0.39142540720972674	0.004651558094804769	0.9962886069963798	0.9967481872115306
Bromoviridae	Bromoviridae	1.0804889750689028	0.0018208006046921935	0.39189975995299764	0.0046460875732880534	0.9962929717938722	0.9967481872115306
Circoviridae	Circoviridae	1.044543668026726	-0.04709024920700352	0.3884422713735996	-0.12122843644303744	0.9035101011918337	0.9967481872115306
Coronaviridae	Coronaviridae	1.0515185888974086	0.18806764981272048	0.3805542326688223	0.4941940823882165	0.6211691185714535	0.9967481872115306
Demerecviridae	Demerecviridae	1.055715541669773	0.0018207585901800427	0.3915811161078	0.0046497609697777114	0.9962900408791862	0.9967481872115306
Drexlerviridae	Drexlerviridae	1.0329606123953174	0.0018207469819378022	0.3914932168795826	0.004650775296824201	0.9962892315720467	0.9967481872115306
Endornaviridae	Endornaviridae	1.0287278424530089	0.0018207390055712909	0.39143285314265513	0.004651472125942721	0.9962886755888655	0.9967481872115306
Flaviviridae	Flaviviridae	3.8350290597241594	-1.6073051655519033	0.3693615114259782	-4.351577291707111	1.3516165698781175e-5	6.082274564451529e-4
Genomoviridae	Genomoviridae	1.0723154821256582	0.0018583741732750814	0.38561921146370765	0.004819194993478641	0.9961548536029011	0.9967481872115306
Hantaviridae	Hantaviridae	1.0797014988052356	0.001820817810661016	0.3920304805976253	0.004644582247495899	0.9962941728571217	0.9967481872115306
Hepadnaviridae	Hepadnaviridae	1.0797571968082904	0.35328570013295524	0.37306779698902637	0.9469745257678914	0.3436517598940515	0.9967481872115306
Herelleviridae	Herelleviridae	1.627635113000927	0.6942894676558308	0.32056831036491307	2.1658081763150547	0.030325848292394184	0.2990858788376807
Herpesviridae	Herpesviridae	10.463731541060332	-0.4422459721400327	0.4256615499104353	-1.0389615229120106	0.2988226314408909	0.9967481872115306
Inoviridae	Inoviridae	1.023980473102672	0.0018207380214186573	0.39142540720972674	0.004651558094804769	0.9962886069963798	0.9967481872115306
Luteoviridae	Luteoviridae	1.0742114765376563	0.001820780511667499	0.39174727386471103	0.004647844753850926	0.9962915697817684	0.9967481872115306
Marseilleviridae	Marseilleviridae	1.0877746293985877	0.04754346665058711	0.37699526219921076	0.12611157597377	0.8996436043306932	0.9967481872115306
Microviridae	Microviridae	1.482083251843176	0.26500268579018554	0.3944630730044478	0.6718060673506884	0.5017071656435572	0.9967481872115306
Mimiviridae	Mimiviridae	1.208736692363054	0.0018209757531653672	0.39323665390303497	0.004630737585348254	0.9963052191805065	0.9967481872115306
Myoviridae	Myoviridae	2.318628451229546	0.13967362977156866	0.360371758820838	0.3875820631133547	0.6983253448778401	0.9967481872115306
Nimaviridae	Nimaviridae	1.0422274014458734	0.05072782322740682	0.3884461007714492	0.13059166542452605	0.896098336288446	0.9967481872115306
Nudiviridae	Nudiviridae	1.7252452895499624	-0.06856663084568937	0.3442064544623044	-0.19920204852869314	0.8421046970416648	0.9967481872115306
Orthomyxoviridae	Orthomyxoviridae	1.0614474637597535	0.1882698001679737	0.3808890273010228	0.49429042758740593	0.6211010845081565	0.9967481872115306
Papillomaviridae	Papillomaviridae	1.077268777076253	0.09806919282522575	0.38574527589679947	0.2542330365478351	0.7993155293888426	0.9967481872115306
Paramyxoviridae	Paramyxoviridae	1.524229154103548	-0.9754433979157293	0.3929444531947959	-2.4823951324035334	0.013050247407153224	0.19575371110729836
Parvoviridae	Parvoviridae	1.0377495310000402	0.09795393647642979	0.38563141077402313	0.25400922678943805	0.7994884298861149	0.9967481872115306
Peribunyaviridae	Peribunyaviridae	2169.13802203733	-0.1376828164842241	0.5760632402929047	-0.23900642647188872	0.81110059953679	0.9967481872115306
Phenuiviridae	Phenuiviridae	1.0951919573472517	0.0017757594452421355	0.3857631187611978	0.004603237994717164	0.9963271604454412	0.9967481872115306
Phycodnaviridae	Phycodnaviridae	1.7910875162573003	0.0015099045749423278	0.37047834296940296	0.004075554222253222	0.9967481872115306	0.9967481872115306
Picornaviridae	Picornaviridae	1.0308838889670235	0.0018207432852193402	0.3914652372466708	0.0046510982636040555	0.9962889738846266	0.9967481872115306
Podoviridae	Podoviridae	2571.084751244043	-0.49780291056652104	0.6144053873272519	-0.8102189870633008	0.41781432676438146	0.9967481872115306
Polydnaviridae	Polydnaviridae	1.2101213052000273	0.7271667857425836	0.37392772916627076	1.9446720021644652	0.051814467308921586	0.3330930041287816
Polyomaviridae	Polyomaviridae	1.5417231720770188	-0.36839056824293065	0.32147277504347943	-1.1459463968390653	0.25181733202468715	0.9967481872115306
