Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7661781314000766	0.5130986758489646	0.36315919236443955	1.4128753633036417	0.15769237416847104	0.7884618708423552
Alloherpesviridae	Alloherpesviridae	1.931655121229259	-0.6224110187635595	0.301204629769583	-2.0664058824052423	0.038790170970194035	0.2909262822764553
Alphaflexiviridae	Alphaflexiviridae	1.044890713930789	0.0487074556758756	0.38537677571066953	0.12638918260202542	0.89942386451942	0.9995219072432145
Astroviridae	Astroviridae	1.047179934097773	0.0013775109406465786	0.38837982802903326	0.003546813817898913	0.9971700579480499	0.9995219072432145
Autographiviridae	Autographiviridae	83.954489827727	-0.22947891314540197	0.40046322833094367	-0.5730336692880079	0.5666218971687405	0.9995219072432145
Baculoviridae	Baculoviridae	10.69770190855595	0.2665433366092154	0.38032448626408	0.7008313853979411	0.4834082488366374	0.9995219072432145
Bicaudaviridae	Bicaudaviridae	1.023980473102672	0.0013774157012755876	0.38814969689341683	0.0035486713304166673	0.9971685758768175	0.9995219072432145
Bromoviridae	Bromoviridae	1.0804889750689028	0.04870822230143482	0.3857283833893407	0.12627596101029062	0.8995134842564224	0.9995219072432145
Circoviridae	Circoviridae	1.044543668026726	-0.0475335330980857	0.3851397605627376	-0.12341891948167917	0.9017753760269862	0.9995219072432145
Coronaviridae	Coronaviridae	1.0515185888974086	0.0013775009393017699	0.3885294317069084	0.003545422371865263	0.9971711681543769	0.9995219072432145
Demerecviridae	Demerecviridae	1.055715541669773	0.04869250056928205	0.38541098099497917	0.1263391625313249	0.899463457388729	0.9995219072432145
Drexlerviridae	Drexlerviridae	1.0329606123953174	0.0013774494359132723	0.3882169377369502	0.0035481435816347886	0.9971689969567716	0.9995219072432145
Endornaviridae	Endornaviridae	1.0287278424530089	0.0013774282122241083	0.3881570798200588	0.003548636064715486	0.9971686040145988	0.9995219072432145
Flaviviridae	Flaviviridae	3.8350290597241594	-1.424469897467103	0.3610108337162499	-3.945781578917155	7.954009699909653e-5	0.0035793043649593437
Genomoviridae	Genomoviridae	1.0723154821256582	0.04553472597810616	0.3797417948427277	0.1199097033734847	0.9045546777601773	0.9995219072432145
Hantaviridae	Hantaviridae	1.0797014988052356	0.0013775727064919063	0.3887497034876768	0.0035435980892923684	0.9971726237121329	0.9995219072432145
Hepadnaviridae	Hepadnaviridae	1.0797571968082904	0.0013777925319069125	0.39002430976240304	0.0035325811684565073	0.9971814138881571	0.9995219072432145
Herelleviridae	Herelleviridae	1.627635113000927	0.059376915463056595	0.3449989903077258	0.172107505039637	0.8633530126381993	0.9995219072432145
Herpesviridae	Herpesviridae	10.463731541060332	-1.1361478372501335	0.430233482912905	-2.6407703778837024	0.008271776080444186	0.09833943618364566
Inoviridae	Inoviridae	1.023980473102672	0.0013774157012755876	0.38814969689341683	0.0035486713304166673	0.9971685758768175	0.9995219072432145
Luteoviridae	Luteoviridae	1.0742114765376563	0.0013775544979156655	0.3884688648670593	0.003546113015742171	0.9971706171037545	0.9995219072432145
Marseilleviridae	Marseilleviridae	1.0877746293985877	-0.0475493136264137	0.3795457967678851	-0.1252795157562842	0.9003022684675495	0.9995219072432145
Microviridae	Microviridae	1.482083251843176	0.25538545245272304	0.3918634774961454	0.6517204769491057	0.5145815103353566	0.9995219072432145
Mimiviridae	Mimiviridae	1.208736692363054	0.09448397701592776	0.3843458102351197	0.24583064131264531	0.8058133364293459	0.9995219072432145
Myoviridae	Myoviridae	2.318628451229546	0.24562784237568902	0.3528903005818922	0.6960458872648677	0.486400093127092	0.9995219072432145
Nimaviridae	Nimaviridae	1.0422274014458734	0.0013774571251027542	0.3882367986788377	0.0035479818754693376	0.9971691259788124	0.9995219072432145
Nudiviridae	Nudiviridae	1.7252452895499624	0.11431821786508127	0.3323540664323817	0.3439651546683862	0.730872491500024	0.9995219072432145
Orthomyxoviridae	Orthomyxoviridae	1.0614474637597535	0.0013775847855734594	0.3888630664195545	0.0035425961078215315	0.9971734231726606	0.9995219072432145
Papillomaviridae	Papillomaviridae	1.077268777076253	0.0013775167776049397	0.38842510431890837	0.0035464154151940656	0.9971703758254179	0.9995219072432145
Paramyxoviridae	Paramyxoviridae	1.524229154103548	-1.072170843572326	0.3946649163844944	-2.716661144837574	0.006594408439662155	0.09833943618364566
Parvoviridae	Parvoviridae	1.0377495310000402	0.0013774524592220852	0.38830712212515783	0.003547327310618087	0.9971696482427146	0.9995219072432145
Peribunyaviridae	Peribunyaviridae	2169.13802203733	0.32209390988289927	0.571232476603709	0.5638578391024344	0.5728508850351286	0.9995219072432145
Phenuiviridae	Phenuiviridae	1.0951919573472517	-2.2927187974026167e-4	0.38262968749883414	-5.992004468836733e-4	0.9995219072432145	0.9995219072432145
Phycodnaviridae	Phycodnaviridae	1.7910875162573003	-0.13001223495540853	0.3745447280599032	-0.34712071807513173	0.7285006293179908	0.9995219072432145
Picornaviridae	Picornaviridae	1.0308838889670235	0.001377427328689307	0.38818919332036067	0.003548340222734017	0.9971688400608621	0.9995219072432145
Podoviridae	Podoviridae	2571.084751244043	0.5567155477829401	0.6092384069430454	0.9137893170201671	0.36082756093629925	0.9995219072432145
Polydnaviridae	Polydnaviridae	1.2101213052000273	0.3419867504262492	0.38831592870375864	0.8806920477556475	0.3784845221105468	0.9995219072432145
Polyomaviridae	Polyomaviridae	1.5417231720770188	-0.6458565594916479	0.33439585057519755	-1.93141319899964	0.05343197417966942	0.3012681777075119
Poxviridae	Poxviridae	775.3557004574882	-0.42752815156492496	0.22147265894389784	-1.930387947675401	0.05355878714800212	0.3012681777075119
Reoviridae	Reoviridae	1.0562307889567195	0.0013775004798518167	0.3883905406247246	0.0035466890559077797	0.9971701574930902	0.9995219072432145
Retroviridae	Retroviridae	2302.358102544768	-0.6003741682194962	0.22897477047534262	-2.622010132265415	0.008741283216324058	0.09833943618364566
Rhabdoviridae	Rhabdoviridae	1.0936853036490661	0.0944838525642065	0.38328964450075015	0.24650771008247674	0.8052892367752107	0.9995219072432145
Siphoviridae	Siphoviridae	63995.803453428816	0.7742148906747486	0.603410919850282	1.2830641030938692	0.1994696187787536	0.8976132845043913
Tospoviridae	Tospoviridae	2.329915741654476	0.9132168215495221	0.39086567666539884	2.3363955344978597	0.019470636475111068	0.17523572827599962
Virgaviridae	Virgaviridae	1.2658166182291544	0.10441337354877184	0.3522300845129678	0.2964351375412617	0.7668977946185853	0.9995219072432145
