Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7661781314000766	-0.2647550789063291	0.36568113453857476	-0.7240052983329408	0.4690624822893577	0.9984919351297001
Alloherpesviridae	Alloherpesviridae	1.931655121229259	6.398089075293297e-4	0.3385088766985731	0.0018900801472897584	0.9984919351297001	0.9984919351297001
Alphaflexiviridae	Alphaflexiviridae	1.044890713930789	0.004239964224326994	0.39695890772494224	0.01068111621081172	0.9914778643266345	0.9984919351297001
Astroviridae	Astroviridae	1.047179934097773	-0.005041686331712083	0.4038694488946921	-0.012483455595638999	0.9900399022068449	0.9984919351297001
Autographiviridae	Autographiviridae	83.954489827727	-0.4307992230555872	0.416945102206063	-1.0332276857941773	0.30149735944407174	0.9984919351297001
Baculoviridae	Baculoviridae	10.69770190855595	-0.2431895524897466	0.39540499953107994	-0.6150391441133795	0.5385288698166799	0.9984919351297001
Bicaudaviridae	Bicaudaviridae	1.023980473102672	-0.005041618247900323	0.40363013926238384	-0.012490688274948092	0.9900341318135885	0.9984919351297001
Bromoviridae	Bromoviridae	1.0804889750689028	0.0586256620866322	0.3935835310254943	0.14895354471230335	0.8815902898729291	0.9984919351297001
Circoviridae	Circoviridae	1.044543668026726	-0.0050416579460134045	0.4037170487748639	-0.012488097694444719	0.9900361986365727	0.9984919351297001
Coronaviridae	Coronaviridae	1.0515185888974086	-0.005041658703247122	0.40402501898271687	-0.012478580450144824	0.9900437917072096	0.9984919351297001
Demerecviridae	Demerecviridae	1.055715541669773	0.004254993291539714	0.396994740363262	0.010718009230163273	0.9914484296409932	0.9984919351297001
Drexlerviridae	Drexlerviridae	1.0329606123953174	-0.005041644043100899	0.4037000619526977	-0.012488588727766007	0.990035806879217	0.9984919351297001
Endornaviridae	Endornaviridae	1.0287278424530089	-0.0050416298868481545	0.40363781669377824	-0.012490479529753802	0.9900342983551642	0.9984919351297001
Flaviviridae	Flaviviridae	3.8350290597241594	0.29369635052336457	0.39144746893262855	0.7502829212925942	0.45308432644991004	0.9984919351297001
Genomoviridae	Genomoviridae	1.0723154821256582	-0.04153024867926055	0.39455479433193047	-0.10525850724886147	0.916170686438319	0.9984919351297001
Hantaviridae	Hantaviridae	1.0797014988052356	0.3053151675725629	0.38380569802549097	0.7954940980378175	0.4263261427611926	0.9984919351297001
Hepadnaviridae	Hepadnaviridae	1.0797571968082904	-0.005041775260939804	0.405579516832993	-0.0124310401578191	0.9900817204305592	0.9984919351297001
Herelleviridae	Herelleviridae	1.627635113000927	-0.2273893512244378	0.3692466211308972	-0.6158197210525828	0.5380135100410331	0.9984919351297001
Herpesviridae	Herpesviridae	10.463731541060332	0.9003733546820468	0.44843100843929284	2.0078302743061456	0.044661330570990074	0.9984919351297001
Inoviridae	Inoviridae	1.023980473102672	-0.005041618247900323	0.40363013926238384	-0.012490688274948092	0.9900341318135885	0.9984919351297001
Luteoviridae	Luteoviridae	1.0742114765376563	-0.005041719395382944	0.4039620368897705	-0.012480676239284047	0.9900421196396226	0.9984919351297001
Marseilleviridae	Marseilleviridae	1.0877746293985877	-0.05232272499695908	0.4012025168778898	-0.13041474765444716	0.896238299295367	0.9984919351297001
Microviridae	Microviridae	1.482083251843176	-0.25136702136338274	0.4080481034637692	-0.6160230110852647	0.5378793326452591	0.9984919351297001
Mimiviridae	Mimiviridae	1.208736692363054	0.06529931529069638	0.38881233922895114	0.16794558377491473	0.8666260887304578	0.9984919351297001
Myoviridae	Myoviridae	2.318628451229546	-0.1864102724534731	0.3643154034864792	-0.5116727721900767	0.608880045062576	0.9984919351297001
Nimaviridae	Nimaviridae	1.0422274014458734	-0.005041649388015973	0.4037207150212008	-0.012487963090403271	0.9900363060266851	0.9984919351297001
Nudiviridae	Nudiviridae	1.7252452895499624	-0.08657628235458514	0.3442401764024229	-0.2514996455654146	0.801427836186298	0.9984919351297001
Orthomyxoviridae	Orthomyxoviridae	1.0614474637597535	-0.0050417033106835265	0.4043719600428323	-0.01246798445211061	0.9900522454327947	0.9984919351297001
Papillomaviridae	Papillomaviridae	1.077268777076253	0.15850384075577983	0.39271622447937604	0.4036090970417848	0.6865001950461471	0.9984919351297001
Paramyxoviridae	Paramyxoviridae	1.524229154103548	0.7092832254192488	0.42030309076723615	1.687551771566795	0.09149730384913893	0.9984919351297001
Parvoviridae	Parvoviridae	1.0377495310000402	-0.005041636424648264	0.4037938430679016	-0.01248566938600019	0.9900381359953448	0.9984919351297001
Peribunyaviridae	Peribunyaviridae	2169.13802203733	0.5964650017503137	0.5939978523663267	1.004153465158432	0.31530464820660414	0.9984919351297001
Phenuiviridae	Phenuiviridae	1.0951919573472517	-0.05234591330466955	0.40135468705540395	-0.13042307712590284	0.8962317096198773	0.9984919351297001
Phycodnaviridae	Phycodnaviridae	1.7910875162573003	0.6623225456807853	0.3611784692916985	1.833781916678632	0.06668637307826268	0.9984919351297001
Picornaviridae	Picornaviridae	1.0308838889670235	0.051518630348858306	0.3996869318713465	0.12889746008869116	0.8974387864600073	0.9984919351297001
Podoviridae	Podoviridae	2571.084751244043	-0.5172846896319779	0.6335361605260345	-0.8165038112464943	0.41421204461446154	0.9984919351297001
Polydnaviridae	Polydnaviridae	1.2101213052000273	-0.34564890726202846	0.4052700510884608	-0.8528853941555664	0.39372286213698193	0.9984919351297001
Polyomaviridae	Polyomaviridae	1.5417231720770188	0.4141037513354704	0.3563334934359556	1.1621241308036006	0.24518504682429249	0.9984919351297001
Poxviridae	Poxviridae	775.3557004574882	0.6291397036354553	0.23026515320105725	2.7322401800246285	0.006290526496433522	0.2830736923395085
Reoviridae	Reoviridae	1.0562307889567195	0.10592214392206757	0.39617690486882134	0.2673607235059287	0.7891914371158939	0.9984919351297001
Retroviridae	Retroviridae	2302.358102544768	0.10368910420986495	0.23812706488992746	0.4354360318420525	0.6632459612031246	0.9984919351297001
Rhabdoviridae	Rhabdoviridae	1.0936853036490661	-0.09814796503870099	0.39901853597631065	-0.24597344782130107	0.8057027867102331	0.9984919351297001
Siphoviridae	Siphoviridae	63995.803453428816	0.554462271374745	0.627475665120939	0.883639481489499	0.37689085898343155	0.9984919351297001
Tospoviridae	Tospoviridae	2.329915741654476	-0.2764669612802927	0.3800594574002115	-0.7274308161450814	0.46696208247805454	0.9984919351297001
Virgaviridae	Virgaviridae	1.2658166182291544	-0.25654224362743294	0.3764866082863414	-0.6814113383611156	0.4956112504528185	0.9984919351297001
