Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7661781314000766	0.12599632125909502	0.5518994022715792	0.22829581032431456	0.8194162814457894	0.9139643139203035
Alloherpesviridae	Alloherpesviridae	1.931655121229259	0.5697350236904763	0.431998105455511	1.3188368571425368	0.18722365942853672	0.36196574156183764
Alphaflexiviridae	Alphaflexiviridae	1.044890713930789	0.2481597243485996	0.5689056161620011	0.4362054395292414	0.6626876816925558	NA
Astroviridae	Astroviridae	1.047179934097773	-0.037661964772213515	0.5314180808548836	-0.07087068756039938	0.9435006726348422	NA
Autographiviridae	Autographiviridae	83.954489827727	2.7876459394747806	0.595521335199854	4.681017748153827	2.854542223664614e-6	2.0695431121568452e-5
Baculoviridae	Baculoviridae	10.69770190855595	-2.0190689856364976	0.5406799224930159	-3.7343147056890733	1.8822701069691206e-4	6.0650925669005e-4
Bicaudaviridae	Bicaudaviridae	1.023980473102672	0.24820412857117505	0.5687278093768192	0.4364198909899334	0.6625321098403203	NA
Bromoviridae	Bromoviridae	1.0804889750689028	-0.033851755061729494	0.53227781485853	-0.06359790717696301	0.9492903982014023	0.9492903982014023
Circoviridae	Circoviridae	1.044543668026726	-0.11062374552515507	0.514236634523129	-0.2151222571447883	0.8296720014267203	NA
Coronaviridae	Coronaviridae	1.0515185888974086	0.24806536353965064	0.5692842075559309	0.43574959615453374	0.6630184174419402	NA
Demerecviridae	Demerecviridae	1.055715541669773	-0.16700637040613317	0.5158060957985983	-0.3237774267625998	0.7461065472312913	NA
Drexlerviridae	Drexlerviridae	1.0329606123953174	-0.03628403247544003	0.5313239042519686	-0.06828985518075453	0.9455548996703629	NA
Endornaviridae	Endornaviridae	1.0287278424530089	0.09804185784133343	0.5483373288435947	0.17879843790335576	0.8580959718914715	NA
Flaviviridae	Flaviviridae	3.8350290597241594	0.36303357477560516	0.49899747547360696	0.7275258746169885	0.4669038706554465	0.7126427499477868
