Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7661781314000766	0.24834359694263552	0.3899066551536415	0.6369309004094237	0.5241698540603814	0.9931440124437756
Alloherpesviridae	Alloherpesviridae	1.931655121229259	-0.6217712098560302	0.31774073306788186	-1.9568508067966077	0.05036501165866334	0.5666063811599625
Alphaflexiviridae	Alphaflexiviridae	1.044890713930789	0.052947419900202596	0.40295258335150386	0.13139863618647027	0.8954599674755379	0.9931440124437756
Astroviridae	Astroviridae	1.047179934097773	-0.003664175391065504	0.4070223940366589	-0.009002392607261522	0.992817226947511	0.9931440124437756
Autographiviridae	Autographiviridae	83.954489827727	-0.6602781362009892	0.42006034833608163	-1.5718649446834108	0.11598187592659485	0.764330812538017
Baculoviridae	Baculoviridae	10.69770190855595	0.02335378411946881	0.4002220350089484	0.058352069792825506	0.9534681924406112	0.9931440124437756
Bicaudaviridae	Bicaudaviridae	1.023980473102672	-0.003664202546624735	0.40678121288509905	-0.009007796895624429	0.9928129151240942	0.9931440124437756
Bromoviridae	Bromoviridae	1.0804889750689028	0.10733388438806701	0.3996336243988625	0.2685807145220099	0.7882523547325966	0.9931440124437756
Circoviridae	Circoviridae	1.044543668026726	-0.052575191044099114	0.40391803998109055	-0.13016301784035303	0.8964374530961183	0.9931440124437756
Coronaviridae	Coronaviridae	1.0515185888974086	-0.003664157763945352	0.4071791764468444	-0.008998882987877188	0.9928200271052072	0.9931440124437756
Demerecviridae	Demerecviridae	1.055715541669773	0.052947493860821766	0.40298755898436334	0.13138741551789748	0.8954688433252203	0.9931440124437756
Drexlerviridae	Drexlerviridae	1.0329606123953174	-0.003664194607187627	0.4068516827597625	-0.009006217160840055	0.9928141755189623	0.9931440124437756
Endornaviridae	Endornaviridae	1.0287278424530089	-0.003664201674624046	0.4067889509254306	-0.009007623403458023	0.9928130535451994	0.9931440124437756
Flaviviridae	Flaviviridae	3.8350290597241594	-1.1307735469437383	0.37283654679533107	-3.0328935203996443	0.0024222105164726374	0.10899947324126869
Genomoviridae	Genomoviridae	1.0723154821256582	0.004004477298845609	0.40021699036830094	0.010005765360337341	0.9920166875088676	0.9931440124437756
Hantaviridae	Hantaviridae	1.0797014988052356	0.3066927402790548	0.38712837464016153	0.7922249061803537	0.42822954863025403	0.9931440124437756
Hepadnaviridae	Hepadnaviridae	1.0797571968082904	-0.0036639827290328914	0.4087458117448068	-0.008963963969178073	0.9928478873273957	0.9931440124437756
Herelleviridae	Herelleviridae	1.627635113000927	-0.1680124357613812	0.3747369622397222	-0.44834764832699453	0.6539023177529001	0.9931440124437756
Herpesviridae	Herpesviridae	10.463731541060332	-0.23577448256808659	0.4405397602482865	-0.5351945586822969	0.5925153285357347	0.9931440124437756
Inoviridae	Inoviridae	1.023980473102672	-0.003664202546624735	0.40678121288509905	-0.009007796895624429	0.9928129151240942	0.9931440124437756
Luteoviridae	Luteoviridae	1.0742114765376563	-0.0036641648974672786	0.4071157065182779	-0.009000303448874114	0.9928188937872048	0.9931440124437756
Marseilleviridae	Marseilleviridae	1.0877746293985877	-0.09987203862337277	0.40140799756059237	-0.24880430691542743	0.8035121594172224	0.9931440124437756
Microviridae	Microviridae	1.482083251843176	0.004018431089340283	0.4243999453035177	0.009468500488298661	0.9924453425289241	0.9931440124437756
Mimiviridae	Mimiviridae	1.208736692363054	0.15978329230662414	0.3976033201955545	0.4018660916313209	0.6877825787657786	0.9931440124437756
Myoviridae	Myoviridae	2.318628451229546	0.059217569922215926	0.37789489743930926	0.15670380924295596	0.8754782848324122	0.9931440124437756
Nimaviridae	Nimaviridae	1.0422274014458734	-0.0036641922629132182	0.40687249731357805	-0.009005750664167434	0.9928145477143607	0.9931440124437756
Nudiviridae	Nudiviridae	1.7252452895499624	0.02774193551049613	0.35219608991600104	0.07876843697246212	0.9372168096656087	0.9931440124437756
Orthomyxoviridae	Orthomyxoviridae	1.0614474637597535	-0.003664118525110067	0.4075288275142589	-0.00899106585283679	0.9928262640242473	0.9931440124437756
Papillomaviridae	Papillomaviridae	1.077268777076253	0.15988135753338475	0.39595874008954896	0.4037828726731134	0.6863723922508409	0.9931440124437756
Paramyxoviridae	Paramyxoviridae	1.524229154103548	-0.3628876181530772	0.3771791015610867	-0.9621095565770764	0.3359945741248255	0.9931440124437756
Parvoviridae	Parvoviridae	1.0377495310000402	-0.0036641839654261783	0.40694619523106385	-0.009004099333931988	0.9928158652318415	0.9931440124437756
Peribunyaviridae	Peribunyaviridae	2169.13802203733	0.9185589116332128	0.5986417536767722	1.5344050193484753	0.1249300435523515	0.764330812538017
Phenuiviridae	Phenuiviridae	1.0951919573472517	-0.05257518518440981	0.40434035930046314	-0.1300270526428985	0.8965450234662647	0.9931440124437756
Phycodnaviridae	Phycodnaviridae	1.7910875162573003	0.5323103107253767	0.3569422498637379	1.4913065374821424	0.1358810333400919	0.764330812538017
Picornaviridae	Picornaviridae	1.0308838889670235	0.05289605767754761	0.4028694929480606	0.13129824571841472	0.8955393794924686	0.9931440124437756
Podoviridae	Podoviridae	2571.084751244043	0.039430858150962166	0.6384928107461352	0.06175615055850626	0.9507570235812328	0.9931440124437756
Polydnaviridae	Polydnaviridae	1.2101213052000273	-0.0036621568357792797	0.42618841076859204	-0.00859281187204249	0.9931440124437756	0.9931440124437756
Polyomaviridae	Polyomaviridae	1.5417231720770188	-0.23175280815617744	0.3271181619799936	-0.7084681778395152	0.4786545669867778	0.9931440124437756
Poxviridae	Poxviridae	775.3557004574882	0.20161155207053036	0.23198795318506044	0.8690604374172035	0.38481407453169625	0.9931440124437756
Reoviridae	Reoviridae	1.0562307889567195	0.1072996444019194	0.39939075610171476	0.26865830709059496	0.7881926386076655	0.9931440124437756
Retroviridae	Retroviridae	2302.358102544768	-0.49668506400963114	0.23996213921846982	-2.0698476252432134	0.038466615880902354	0.5666063811599625
Rhabdoviridae	Rhabdoviridae	1.0936853036490661	-0.003664112474494491	0.4075725964841484	-0.008990085462325725	0.992827046231086	0.9931440124437756
Siphoviridae	Siphoviridae	63995.803453428816	1.3286771620494937	0.6323751043143935	2.101090243724909	0.03563304517042026	0.5666063811599625
Tospoviridae	Tospoviridae	2.329915741654476	0.6367498602692294	0.41504573246395027	1.534167949370581	0.12498834031166438	0.764330812538017
Virgaviridae	Virgaviridae	1.2658166182291544	-0.15212887007866108	0.38439891510538854	-0.39575780289846224	0.6922837089299956	0.9931440124437756
