Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7661781314000766	0.20275512823632819	0.6165820515407104	0.32883722082030326	0.7422787280301635	0.9765631309293848
Alloherpesviridae	Alloherpesviridae	1.931655121229259	1.3129908839895335	0.578843021219516	2.2683021749546235	0.023310795458440933	0.11655397729220467
Alphaflexiviridae	Alphaflexiviridae	1.044890713930789	-0.018322439706284048	0.5954229517559766	-0.030772142142402953	0.9754512572448174	0.9765631309293848
Astroviridae	Astroviridae	1.047179934097773	-0.018322421549287957	0.5955897736574657	-0.030763492524009502	0.97545815537593	0.9765631309293848
Autographiviridae	Autographiviridae	83.954489827727	6.769995679716998	0.7966826862542717	8.497731652167806	1.9333141223427577e-17	4.349956775271205e-16
Baculoviridae	Baculoviridae	10.69770190855595	2.2772264506893958	0.6796543992429355	3.350565306758832	8.064679037306038e-4	0.006048509277979528
Bicaudaviridae	Bicaudaviridae	1.023980473102672	-0.018322439822075348	0.5952368569968961	-0.030781762934701626	0.9754435845978857	0.9765631309293848
Bromoviridae	Bromoviridae	1.0804889750689028	-0.01832241204899822	0.5959581989860333	-0.030744458386799737	0.9754733352398292	0.9765631309293848
Circoviridae	Circoviridae	1.044543668026726	0.03058856518296396	0.5933524034135866	0.051552104629536154	0.9588855835243759	0.9765631309293848
Coronaviridae	Coronaviridae	1.0515185888974086	-0.0183224096882659	0.5958191909409342	-0.030751627283657386	0.9754676179910113	0.9765631309293848
Demerecviridae	Demerecviridae	1.055715541669773	-0.01832243708087061	0.5954736405060148	-0.030769518303615885	0.9754533497743916	0.9765631309293848
Drexlerviridae	Drexlerviridae	1.0329606123953174	-0.018322434479653524	0.5953399744780128	-0.030776422321915176	0.9754478437724254	0.9765631309293848
Endornaviridae	Endornaviridae	1.0287278424530089	-0.018322439235309525	0.5952481799520117	-0.030781176410798368	0.9754440523546006	0.9765631309293848
Flaviviridae	Flaviviridae	3.8350290597241594	1.8396297962564057	0.6023219721234692	3.054229932490828	0.0022563906978894832	0.012692197675628344
Genomoviridae	Genomoviridae	1.0723154821256582	0.03055836215779406	0.5937551434050704	0.051466269382607434	0.9589539793486662	0.9765631309293848
Hantaviridae	Hantaviridae	1.0797014988052356	-0.18830065833227988	0.5713902184492775	-0.32954827060798797	0.7417413148891221	0.9765631309293848
Hepadnaviridae	Hepadnaviridae	1.0797571968082904	-0.0183222919168416	0.5981116242127847	-0.030633566001926165	0.9755617729057969	0.9765631309293848
Herelleviridae	Herelleviridae	1.627635113000927	0.2392671296900447	0.5678981242061582	0.4213205141758596	0.6735210523635018	0.9765631309293848
Herpesviridae	Herpesviridae	10.463731541060332	1.5201359498644504	0.6864732926157496	2.2144138252955163	0.026800324715214156	0.1206014612184637
Inoviridae	Inoviridae	1.023980473102672	-0.018322439822075348	0.5952368569968961	-0.030781762934701626	0.9754435845978857	0.9765631309293848
Luteoviridae	Luteoviridae	1.0742114765376563	-0.0183224144882998	0.5957263163730847	-0.030756429562908624	0.9754637881381255	0.9765631309293848
Marseilleviridae	Marseilleviridae	1.0877746293985877	0.07788545381214484	0.5918550580407099	0.13159548567512216	0.8953042563818066	0.9765631309293848
Microviridae	Microviridae	1.482083251843176	0.030706658578259893	0.6287059169280138	0.048841052313137005	0.9610459661808776	0.9765631309293848
Mimiviridae	Mimiviridae	1.208736692363054	-0.1881984472803892	0.573317956868505	-0.32826190951411977	0.7427136416877227	0.9765631309293848
Myoviridae	Myoviridae	2.318628451229546	-0.36130424389348337	0.5209293789588234	-0.6935762475436089	0.4879479937629396	0.9765631309293848
Nimaviridae	Nimaviridae	1.0422274014458734	-0.01832243290220314	0.595370432093697	-0.03077484523000234	0.9754491015139442	0.9765631309293848
Nudiviridae	Nudiviridae	1.7252452895499624	-0.06866899644594467	0.5119455393219717	-0.13413340125375622	0.8932970879081112	0.9765631309293848
Orthomyxoviridae	Orthomyxoviridae	1.0614474637597535	-0.018322383285523196	0.5963308299564799	-0.03072519877407707	0.9754886949311437	0.9765631309293848
Papillomaviridae	Papillomaviridae	1.077268777076253	-0.01832241795816145	0.5956592057019382	-0.030759900598816232	0.9754610199619115	0.9765631309293848
Paramyxoviridae	Paramyxoviridae	1.524229154103548	1.0552377065926313	0.6459245209763018	1.6336857826633688	0.10232484515274927	0.418601639261247
Parvoviridae	Parvoviridae	1.0377495310000402	-0.01832242731887759	0.5954782731200858	-0.03076926253392059	0.975453553752501	0.9765631309293848
Peribunyaviridae	Peribunyaviridae	2169.13802203733	4.555310786714236	0.8777874265726079	5.189537522200354	2.108170213182268e-7	1.8973531918640413e-6
Phenuiviridae	Phenuiviridae	1.0951919573472517	0.030588629237427733	0.59396797882695	0.051498784998205434	0.9589280699994832	0.9765631309293848
Phycodnaviridae	Phycodnaviridae	1.7910875162573003	0.12373085357053318	0.5822882579020116	0.21249072412405542	0.8317242136369943	0.9765631309293848
Picornaviridae	Picornaviridae	1.0308838889670235	-0.018322436683706093	0.5952974261324093	-0.03077862574132937	0.9754460865305699	0.9765631309293848
Podoviridae	Podoviridae	2571.084751244043	-3.045270793936021	0.934226193335573	-3.259671817874371	0.0011154119705032272	0.007170505524663604
Polydnaviridae	Polydnaviridae	1.2101213052000273	-0.018321142377506094	0.6236350994019206	-0.029377984650120658	0.9765631309293848	0.9765631309293848
Polyomaviridae	Polyomaviridae	1.5417231720770188	0.8512464440249424	0.5746190741955142	1.4814100022988548	0.13849735096726637	0.5193650661272489
Poxviridae	Poxviridae	775.3557004574882	1.7838856262421101	0.34087716260945605	5.233221294692344	1.6658110440525165e-7	1.874037424559081e-6
Reoviridae	Reoviridae	1.0562307889567195	-0.018322420699551836	0.595606200500739	-0.03076264263895806	0.9754588331652966	0.9765631309293848
Retroviridae	Retroviridae	2302.358102544768	3.2783089417497338	0.35211301725667277	9.310388372719576	1.2736576806233896e-20	5.731459562805253e-19
Rhabdoviridae	Rhabdoviridae	1.0936853036490661	-0.018322398781146474	0.5963948736921396	-0.030721925337347113	0.9754913055233628	0.9765631309293848
Siphoviridae	Siphoviridae	63995.803453428816	5.2998992979297785	0.9254743229930735	5.726684324195394	1.0241247978532552e-8	1.5361871967798829e-7
Tospoviridae	Tospoviridae	2.329915741654476	0.05028500728275309	0.6536768669123904	0.07692639869645652	0.9386820966452258	0.9765631309293848
Virgaviridae	Virgaviridae	1.2658166182291544	0.29363569879002394	0.5928029269362558	0.49533442810008027	0.6203640724868464	0.9765631309293848
