Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7661781314000766	0.02607461599944391	0.4477121522934675	0.05823968785719368	0.9535577080173232	0.9997585345000598
Alloherpesviridae	Alloherpesviridae	1.931655121229259	-0.29132585629546165	0.40396384057058676	-0.7211681517929245	0.47080606409626774	0.9997585345000598
Alphaflexiviridae	Alphaflexiviridae	1.044890713930789	0.04750723332738768	0.5070596951184823	0.09369159841483139	0.9253541444135949	0.9997585345000598
Astroviridae	Astroviridae	1.047179934097773	1.7726553962590588e-4	0.5094055595849005	3.4798509024980864e-4	0.9997223480747037	0.9997585345000598
Autographiviridae	Autographiviridae	83.954489827727	-0.9781235104609654	0.524575239392954	-1.864600989541298	0.062237354064072437	0.9335603109610866
Baculoviridae	Baculoviridae	10.69770190855595	-0.7139145613351295	0.48975102425499967	-1.4577091746181101	0.14492072201931563	0.9997585345000598
Bicaudaviridae	Bicaudaviridae	1.023980473102672	1.7722997078771982e-4	0.5091037139264322	3.481215436847714e-4	0.9997222392006213	0.9997585345000598
Bromoviridae	Bromoviridae	1.0804889750689028	0.04750790957159277	0.5075194451819152	0.0936080578243934	0.9254205085057018	0.9997585345000598
Circoviridae	Circoviridae	1.044543668026726	1.7725785362271128e-4	0.5092133349173148	3.481013584443819e-4	0.999722255306112	0.9997585345000598
Coronaviridae	Coronaviridae	1.0515185888974086	1.7721680582220956e-4	0.5096017810049639	3.477554679513244e-4	0.9997225312867795	0.9997585345000598
Demerecviridae	Demerecviridae	1.055715541669773	0.04749226965269541	0.5071039238788202	0.09365391868678258	0.9253840768758839	0.9997585345000598
Drexlerviridae	Drexlerviridae	1.0329606123953174	1.772462594978411e-4	0.5091919088717454	3.4809323638032444e-4	0.9997222617865811	0.9997585345000598
Endornaviridae	Endornaviridae	1.0287278424530089	1.7724056561715346e-4	0.5091133978763004	3.481357323466426e-4	0.9997222278797078	0.9997585345000598
Flaviviridae	Flaviviridae	3.8350290597241594	0.9292083289311477	0.557797072113966	1.6658537224112517	0.0957425528848334	0.9997585345000598
Genomoviridae	Genomoviridae	1.0723154821256582	-0.12898411450009523	0.4801622529515929	-0.2686261023377417	0.7882174236013345	0.9997585345000598
Hantaviridae	Hantaviridae	1.0797014988052356	-0.11523838171538843	0.49664204389770944	-0.23203509072849143	0.8165107590053661	0.9997585345000598
Hepadnaviridae	Hepadnaviridae	1.0797571968082904	1.7712381852004805e-4	0.5115624887851662	3.462408257115824e-4	0.9997237397963649	0.9997585345000598
Herelleviridae	Herelleviridae	1.627635113000927	0.07062086908871962	0.4553505717735837	0.1550912054719782	0.8767494153132831	0.9997585345000598
Herpesviridae	Herpesviridae	10.463731541060332	-0.44298211199113285	0.5692997029420919	-0.7781175885071421	0.4364996946879108	0.9997585345000598
Inoviridae	Inoviridae	1.023980473102672	1.7722997078771982e-4	0.5091037139264322	3.481215436847714e-4	0.9997222392006213	0.9997585345000598
Luteoviridae	Luteoviridae	1.0742114765376563	1.7728603901392132e-4	0.5095223427200853	3.4794556420721356e-4	0.999722379611921	0.9997585345000598
Marseilleviridae	Marseilleviridae	1.0877746293985877	0.04745828456273703	0.5073460490078993	0.09354223740490411	0.9254727961768421	0.9997585345000598
Microviridae	Microviridae	1.482083251843176	-0.11249964287245919	0.4840886333447948	-0.2323947209731956	0.8162314487566456	0.9997585345000598
Mimiviridae	Mimiviridae	1.208736692363054	-0.02223092812316623	0.49387109546974417	-0.04501362466256776	0.9640964490523664	0.9997585345000598
Myoviridae	Myoviridae	2.318628451229546	-0.35157658378808015	0.4210907114196953	-0.8349188767492632	0.4037633855987375	0.9997585345000598
Nimaviridae	Nimaviridae	1.0422274014458734	1.7724879745562795e-4	0.5092179589536316	3.480804129922053e-4	0.9997222720181639	0.9997585345000598
Nudiviridae	Nudiviridae	1.7252452895499624	0.23246642455460184	0.4505063215790585	0.5160114595945947	0.6058464055102184	0.9997585345000598
