Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4870051282559258	0.9515251315622159	0.3245869284116868	2.9314955356284647	0.0033733421473887085	0.01453132001952059
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1970947122921924	-0.41738491181827364	0.32894343208727905	-1.2688653157468373	0.2044891046699294	0.3548979905242958
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	288.86427674704026	2.563700291920597	0.528668138288607	4.84935653625685	1.2386261441681744e-6	1.3872612814683552e-5
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.04848798058237	-0.10192968504145629	0.361470229745622	-0.28198638962104133	0.7779539465084269	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1188189318941781	-0.06755339717679545	0.355833107555514	-0.18984573313278993	0.8494300176610214	NA
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.1669144932554507	0.39038639140808584	0.3247246343434373	1.2022075017419311	0.22928314356432972	0.3570369287633254
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0704532128931037	-0.05466415102526592	0.3648802485044718	-0.1498139492321574	0.8809114036717428	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1272594302988104	-0.04250902747586558	0.3437455339247341	-0.12366423205711606	0.9015811329012445	NA
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.90371457775787	0.9605469632447297	0.3098329135170298	3.100209568896991	0.0019338376237929386	0.00976941600987911
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0835559981058407	0.06393298826672537	0.35857208788491923	0.17829884262280934	0.8584882877043613	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0703880055612214	-0.2351492764704376	0.3535629235851903	-0.6650846590077447	0.5059963462406857	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.109987761137241	-0.1514574764634844	0.35446048669794306	-0.4272901554540559	0.6691680023173305	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.057241323710086	-0.10709672482659624	0.3563692170850384	-0.30052181752005913	0.7637791571052714	NA
Geoglobus ahangari	Geoglobus ahangari	1.057482419023466	-0.0057708931012985755	0.36796287156338003	-0.015683357064748212	0.9874870045040121	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0920574316082354	0.24220346074442248	0.34980365514728334	0.6923983131120907	0.48868722489385147	NA
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.1133752280456795	0.48809026880191686	0.33958338070025196	1.4373208364774217	0.15062685095744763	NA
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0874409682708217	0.3241484770657999	0.3516970207473213	0.9216696700387639	0.3567009056135696	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0614165907172215	0.1867532228937683	0.3577981726611089	0.5219513042920232	0.6017042358476158	NA
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	3.1566187673518837	0.2513359142339772	0.39104046825895056	0.6427363268896771	0.5203952051610337	0.6335245975873454
Haloarcula taiwanensis	Haloarcula taiwanensis	2.5751719953463805	3.4298433841777864	0.41095300771110865	8.346071983463604	7.057080496033232e-17	1.975982538889305e-15
Halobacterium hubeiense	Halobacterium hubeiense	1.1479670792993912	0.6972140868350378	0.3380587894394345	2.062404849733831	0.039169207975594526	0.12185975814629409
Halobacterium salinarum	Halobacterium salinarum	1.0742232753578902	0.32415129284451427	0.3515627397795493	0.9220297152302782	0.3565130760876952	NA
Halobacterium sp. DL1	Halobacterium sp. DL1	1.1131510343854458	0.48801356573797994	0.33977812631638427	1.4362712839365248	0.1509251619190319	NA
Halobellus limi	Halobellus limi	1.130792976533579	0.4688034041260078	0.33539877144257596	1.3977493182507743	0.16218835859844905	NA
Halobiforma lacisalsi	Halobiforma lacisalsi	1.2015299740885013	0.6720271852139317	0.3387011672291797	1.9841301130185045	0.04724133693889848	0.13382568099285375
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.087541101370033	0.04482973845465963	0.34865360953794605	0.12857959082675305	0.8976903163958144	NA
Haloferax mediterranei	Haloferax mediterranei	1.1053963882319255	0.38840094753233917	0.34888620026293815	1.1132597025609516	0.2655969080784821	NA
Haloferax volcanii	Haloferax volcanii	1.091723562779842	0.35654218717928976	0.3502057620628401	1.0180934347828139	0.3086335550422301	NA
Halogeometricum borinquense	Halogeometricum borinquense	1.139426737352544	0.6193009419724047	0.3405801897798194	1.818370417764975	0.06900753660455622	0.1680183499937021
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0484115400257954	0.11281431878526409	0.36137826240362086	0.31217793243817904	0.75490530201926	NA
Halomicrobium mukohataei	Halomicrobium mukohataei	1.169358434745112	0.8862916479205567	0.33341185491805314	2.6582487540474284	0.007854789287521239	0.029324546673412624
Haloplanus aerogenes	Haloplanus aerogenes	1.1436343279216665	0.4060264667750548	0.3287078293375054	1.2352199446949021	0.21674865838336788	0.35699779027848827
Haloplanus rallus	Haloplanus rallus	1.1087654648950958	0.5649461433058138	0.341806002973495	1.6528268619952295	0.09836610548671487	NA
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0792602625362624	0.11282366409468203	0.36183636274768693	0.31180852924214086	0.7551860415980859	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0834352513080152	-0.06759264443555699	0.3545733070822269	-0.19063094453379706	0.8488147445255151	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.109178530176014	0.4007573674792952	0.3428623119996369	1.168858032666243	0.24246083447317793	NA
Haloquadratum walsbyi	Haloquadratum walsbyi	1.091881857967876	-0.07905646744466331	0.3451861275874745	-0.22902562161809184	0.8188490021521302	NA
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0745082120437937	0.2223544302422123	0.35627982611776526	0.6241005354277762	0.5325615623131399	NA
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.24311464409886	1.0723431763334024	0.33325417815390335	3.2177936441000092	0.0012918072042343014	0.00803791149301343
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.193110052524018	0.02770605067402971	0.34181712534015585	0.0810551860046752	0.9353980647536341	0.9524053022946092
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.061453621930637	0.18676509286256907	0.35777545349679507	0.5220176259639402	0.6016580584025584	NA
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.2567158998623484	-0.3695064486165698	0.31521606209425707	-1.172232297306216	0.24110380479986332	0.3621158884557536
Halorubrum sp. PV6	Halorubrum sp. PV6	1.1927957381953858	0.2919867007459682	0.3458607188185671	0.8442320415668241	0.39853975291658905	0.54434697959339
Halorussus sp. RC-68	Halorussus sp. RC-68	1.0959332451624322	0.4495896754030896	0.3462310494765944	1.2985250054342177	0.1941069894619802	NA
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.2138014409825524	0.17238154585064508	0.308214080607096	0.5592915985898548	0.5759627281482961	0.6862534633256293
Halostagnicola larsenii	Halostagnicola larsenii	1.1133416048407985	0.353477991352504	0.3396801263677808	1.0406201714897618	0.29805186561959995	NA
Halostella pelagica	Halostella pelagica	1.1091557595875612	0.44959303271209955	0.346600067340687	1.2971521793450105	0.19457883086948666	NA
Haloterrigena turkmenica	Haloterrigena turkmenica	1.0830652293194323	0.3241769168392998	0.35160225555612923	0.9219989681993058	0.3565291138624214	NA
Metallosphaera cuprina	Metallosphaera cuprina	1.0485985581785235	-0.06132295123394952	0.35917792260291076	-0.17073140461849912	0.8644349680530645	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	1.512143122844049	0.8556230760917866	0.27810265540987816	3.076644754904397	0.0020934462878312377	0.00976941600987911
Metallosphaera sedula	Metallosphaera sedula	1.16588396878178	-0.6390664959194607	0.3343212280797573	-1.9115343036697687	0.05593595280284873	0.1423824253163422
Methanobacterium congolense	Methanobacterium congolense	1.0966011352666156	-0.19210460611247068	0.35650508010902804	-0.5388551715833063	0.5899867912443764	NA
Methanobacterium lacus	Methanobacterium lacus	1.1535042341016581	-0.2768193802364373	0.3480618900511826	-0.7953165461341687	0.42642939106614325	0.5553499046442796
Methanobacterium paludis	Methanobacterium paludis	1.1143395455717393	-0.02908658965490914	0.3530965984020482	-0.0823757288700644	0.9343479359981729	NA
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.17505902956704	-0.4327729341163523	0.34457983287206206	-1.255943885366719	0.20913631584467432	0.3548979905242958
Methanobrevibacter millerae	Methanobrevibacter millerae	1.1315314436139035	-0.03593672715809568	0.3485435319704781	-0.1031054197302951	0.9178793036285378	0.9524053022946092
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.1789032587881718	-0.3893096166822669	0.3377925903820146	-1.1525108239999904	0.24911122448236298	0.3621158884557536
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.2716313814373221	0.10166211645745678	0.3156874370698224	0.32203408979804155	0.7474268690935064	0.8371180933847273
Methanobrevibacter smithii	Methanobrevibacter smithii	1.1763463370660716	-0.10193398595485714	0.36420824000893726	-0.27987830794919905	0.7795708701516042	0.8559993868331341
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.105105027613274	-0.12496759753258056	0.3384168863638515	-0.36927116396378845	0.7119256168605504	NA
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.1231415409031447	0.19501518563357564	0.3470281218090003	0.5619578742408359	0.5741447208538707	NA
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.1356248247702727	-0.048637199742320225	0.3396261654769284	-0.14320804662980027	0.886125875035594	0.9524053022946092
Methanocella paludicola	Methanocella paludicola	1.0662986147886497	0.07439761859547293	0.3636938718533718	0.20456110029114638	0.8379150501183044	NA
Methanococcoides methylutens	Methanococcoides methylutens	1.057127010035328	-0.1476949622068222	0.3587016867865242	-0.4117487250477319	0.6805236073973326	NA
Methanococcus maripaludis	Methanococcus maripaludis	1.2362066710114192	-0.48309554477866673	0.32563614474014335	-1.483543987919939	0.1379299384698263	0.27752374038351113
Methanococcus vannielii	Methanococcus vannielii	1.0747571767092714	0.0254836747428582	0.36053872032992207	0.07068221332659798	0.9436506771357578	NA
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.1012611355340474	-0.10192410247378317	0.3623656246098027	-0.28127420359901856	0.7785000944859266	NA
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.271131337076836	-0.8473359919993034	0.32886490631058585	-2.5765473169674853	0.009979254612741012	0.03492739114459354
Methanofollis liminatans	Methanofollis liminatans	1.0571685619258315	-0.19207612429544096	0.35594269864031464	-0.5396265326670929	0.5894546149168411	NA
Methanohalobium evestigatum	Methanohalobium evestigatum	1.153273290106708	-0.15494168610813128	0.3505359461522162	-0.4420136873519089	0.6584793013615857	0.7682258515885168
Methanohalophilus portucalensis	Methanohalophilus portucalensis	5.508861723721323	3.120965468645385	0.32604503755206055	9.57219129012829	1.0466341588990625e-21	5.86115128983475e-20
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1402661193816814	-0.4329678528131661	0.3435227476658733	-1.26037607627164	0.20753372775479556	0.3548979905242958
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.088231565662809	0.034872103404138446	0.36616553620764963	0.0952358973083768	0.9241274576266082	NA
Methanoplanus limicola	Methanoplanus limicola	1.0528807398448796	-0.054653236715085506	0.3646126326600142	-0.149893974644722	0.8808482655469541	NA
Methanoregula boonei	Methanoregula boonei	1.0705107759869827	-0.05465897456701389	0.3649053715795209	-0.14978944905748667	0.8809307338713555	NA
Methanoregula formicica	Methanoregula formicica	1.0702217643249732	0.25716040768391224	0.3544158930098748	0.7255893789073031	0.4680905341529568	NA
Methanosalsum zhilinae	Methanosalsum zhilinae	1.3639456357614896	0.2277426937370856	0.3027738508863831	0.7521874596183236	0.45193833396989086	0.5751942432344065
Methanosarcina acetivorans	Methanosarcina acetivorans	1.0615969989689593	-0.1477267231766084	0.3587410081856804	-0.411792128041706	0.6804917917052591	NA
Methanosarcina barkeri	Methanosarcina barkeri	3.4978583806952304	-0.11838794119592874	0.30709241845806085	-0.38551241932433705	0.6998578069209531	0.7998374936239464
Methanosarcina lacustris	Methanosarcina lacustris	1.5944974478183653	1.2834057429543024	0.29268058759271404	4.385004668434838	1.1598329102281303e-5	1.0825107162129217e-4
Methanosarcina mazei	Methanosarcina mazei	1.3757478416620859	-0.5276439085227268	0.31762465388565897	-1.6612183659794628	0.0966695982662881	0.21653990011648536
Methanosarcina siciliae	Methanosarcina siciliae	1.070488824093269	0.02550944412833381	0.3604509759193427	0.07077091153178623	0.943580082992936	NA
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.0878260740010521	-0.061310428079801686	0.3597824227653724	-0.17040973710876506	0.8646879150369603	NA
Methanospirillum hungatei	Methanospirillum hungatei	1.1313394344499559	-0.39546200812784554	0.3453661517536292	-1.1450514363374924	0.2521878508888284	0.3621158884557536
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.0880088795094147	-0.14768681302296094	0.35922025785898737	-0.4111316380184096	0.6809760121225792	NA
Methanothermus fervidus	Methanothermus fervidus	1.0748073359267625	-0.10194685678156909	0.36183919127051967	-0.28174630952386576	0.7781380424294218	NA
Methanothrix soehngenii	Methanothrix soehngenii	1.3830037401445086	-0.005771532235596869	0.37691229051432273	-0.015312666582777697	0.9877827371968103	0.9877827371968103
Natrialba magadii	Natrialba magadii	1.2188334750135341	0.9031344461016438	0.3262868270458924	2.7679157454144403	0.005641603844925018	0.022566415379700073
Natrinema pellirubrum	Natrinema pellirubrum	1.104561370388056	0.47929286523864634	0.3452645306495295	1.3881902793112741	0.16507911150672927	NA
Natrinema sp. J7-2	Natrinema sp. J7-2	1.0483839652701443	0.11280631750183227	0.3613781365943842	0.31215590009101085	0.7549220452870559	NA
Natronobacterium gregoryi	Natronobacterium gregoryi	1.0745992067313632	0.1378840363535524	0.35470717062368917	0.3887263855171238	0.6974785616743422	NA
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.0788085186715741	0.17348207449003433	0.3529735741287599	0.4914874291035466	0.6230817410627277	NA
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.0745373977409227	0.2223668729854748	0.35620806963056884	0.6242611887375161	0.5324560680619931	NA
Natronomonas moolapensis	Natronomonas moolapensis	1.113227661443901	0.33740020020185185	0.3354553264416974	1.0057977131583644	0.3145128875880272	NA
Natronorubrum aibiense	Natronorubrum aibiense	1.0918337001673533	0.32416194216660293	0.35168768162622516	0.9217324322184345	0.3566681591527056	NA
Nitrososphaera viennensis	Nitrososphaera viennensis	1.535586780778041	1.1195063175257185	0.32736546937680255	3.419744665364049	6.267993857424036e-4	0.004387595700196825
Picrophilus torridus	Picrophilus torridus	1.0617588160691027	0.15033411485433945	0.3596391327877652	0.4180137842314744	0.6759370390820931	NA
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0920258775614127	-0.23513267654340264	0.3538934205919966	-0.6644166375008337	0.5064236872425765	NA
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0441515659291658	-0.005770879301140093	0.36777681455977823	-0.015691253697021998	0.9874807046782531	NA
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0485853936900322	0.07440123874803023	0.36344343442787896	0.20471201760777513	0.837797130557883	NA
Pyrococcus horikoshii	Pyrococcus horikoshii	1.052890122953043	-0.10194880317442087	0.3615305745351539	-0.2819922030259926	0.7779494888834175	NA
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.1272522507443836	-0.15496881089303255	0.34999244983551375	-0.44277758267603595	0.6579266195509221	NA
Pyrolobus fumarii	Pyrolobus fumarii	2.568841569927889	1.8973225898325656	0.3343547000539655	5.674580287121234	1.390291007772156e-8	1.9464074108810184e-7
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1218545103981035	0.3664811846714183	0.3342867462013005	1.0963078519742777	0.2729440743509802	NA
Salinibaculum litoreum	Salinibaculum litoreum	1.1961890884766144	0.45118002420248415	0.31916508669257587	1.4136258726728055	0.1574717805560257	0.3040834383150841
Salinigranum rubrum	Salinigranum rubrum	1.243820824670302	0.6153573157819442	0.3155437441878249	1.9501489955562474	0.05115836293015002	0.13642230114706672
Staphylothermus marinus	Staphylothermus marinus	1.2197929632597821	0.291135984408109	0.35542695456123474	0.8191162225372264	0.412720107127137	0.550293476169516
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	3.195043355335141	0.6321355678013727	0.3770273657739142	1.6766304655467237	0.09361476549757562	0.21653990011648536
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	2.2171460847731344	2.0452350032519053	0.2967480056644034	6.892160904915705	5.495116555350343e-12	1.0257550903320641e-10
Sulfolobus islandicus	Sulfolobus islandicus	1.1010328895640469	-0.1476898157675536	0.35937768216691107	-0.4109598984473383	0.6811019398993323	NA
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.2017588471256768	0.39049937446367267	0.32498646204660614	1.2015865891905102	0.2295237399192806	0.3570369287633254
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0703047884811938	-0.1019609729687673	0.36181571471578855	-0.28180360559755985	0.7780941060711773	NA
Thermococcus barophilus	Thermococcus barophilus	1.1488779852957796	-0.02684510944590639	0.32987548575699854	-0.08137952228945479	0.9351401339342069	0.9524053022946092
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0617178834688432	-0.14773518474728559	0.3587658003382563	-0.4117872567786449	0.6804953624583769	NA
Thermococcus litoralis	Thermococcus litoralis	1.5208340409798755	-0.4585024556777019	0.2979531843122123	-1.5388405958341997	0.1238432164569261	0.26673923544568695
Thermococcus pacificus	Thermococcus pacificus	1.0398568784265578	-0.005770873433131076	0.3676977888524439	-0.01569461010668985	0.9874780269805354	NA
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0661695816938852	-0.1921572740062647	0.3560922560322861	-0.5396277811468111	0.589453753746972	NA
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.0486187651607148	-0.054660190852724506	0.3645536556745774	-0.1499373000431999	0.8808140831661178	NA
Thermococcus thioreducens	Thermococcus thioreducens	1.2701328630634223	-1.1236367207374238	0.3183470453159159	-3.5295968260750405	4.1619337835128295e-4	0.0033295470268102636
Thermofilum pendens	Thermofilum pendens	1.0398579806759751	-0.005770873434660334	0.3676978094412552	-0.015694609232047414	0.9874780276783132	NA
Thermofilum uzonense	Thermofilum uzonense	1.3460199620240578	1.0249601298044566	0.32474239836747154	3.1562251647985726	0.0015982542878861595	0.008950224012162493
Thermoplasma volcanium	Thermoplasma volcanium	1.079134431272986	-0.27696556507816755	0.35115797817760885	-0.7887206963530351	0.43027526879059025	NA
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	1.0706395888768576	-0.054662767720277346	0.364884708890654	-0.1498083268177135	0.8809158396499058	NA
Thermoproteus tenax	Thermoproteus tenax	1.0615527736879251	-0.1920881687875327	0.3560054348306128	-0.5395652706227031	0.5894968726449925	NA
Vulcanisaeta distributa	Vulcanisaeta distributa	1.1794391888987379	-0.2374428044759946	0.3463512469883512	-0.6855549288205118	0.4929938114970411	0.6135034098629845
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.1095324105630495	-0.31751227390187226	0.3494319283021115	-0.9086527251378066	0.3635334658439445	NA
