Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0442796978265716	3.0128991787206633e-9	0.9438409767044984	3.19216822863578e-9	0.9999999974530183	0.9999999974534585
Acidianus brierleyi	Acidianus brierleyi	1.1050740276751232	-1.3660539319574013e-8	0.9466860933699802	-1.442985105120294e-8	0.9999999884866446	0.9999999974534585
Acidianus sulfidivorans	Acidianus sulfidivorans	1.4809449065310971	-1.691705642306366e-7	0.9784793432769388	-1.7289129851641262e-7	0.9999998620527022	0.9999999974534585
Acidilobus saccharovorans	Acidilobus saccharovorans	1.8486131573663445	-3.574085271782182e-7	0.9991730004513736	-3.577043485129801e-7	0.999999714593223	0.9999999974534585
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0486151371943722	0.22239235688671347	0.9173783361650474	0.24242163578484854	0.8084534713467126	0.9999999974534585
Aeropyrum pernix	Aeropyrum pernix	1.0485995830540404	3.013915150441702e-9	0.9440008937412792	3.192703704439205e-9	0.999999997452591	0.9999999974534585
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.044322049284527	3.013197064850718e-9	0.9438878043080445	3.192325455523461e-9	0.9999999974528928	0.9999999974534585
Archaeoglobus profundus	Archaeoglobus profundus	1.0659695755651872	-5.426312765415051e-9	0.9446890403895671	-5.744020025020476e-9	0.9999999954169351	0.9999999974534585
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789154720388443	3.0222265831584364e-9	0.9453088076451501	3.1970786252241493e-9	0.9999999974491003	0.9999999974534585
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0571937089341925	-1.3586828275507074e-8	0.9443184082149884	-1.4387973545056455e-8	0.999999988520058	0.9999999974534585
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1969994422862626	3.0606728442053604e-9	0.9513329539404078	3.2172467394597193e-9	0.9999999974330085	0.9999999974534585
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.2270108443899528	-3.751381000269899e-8	0.9555493512072376	-3.9258893279875267e-8	0.9999999686759352	0.9999999974534585
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1977885310609824	-9.082609832382891e-8	0.9506820740640647	-9.553782573763804e-8	0.9999999237718439	0.9999999974534585
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1008999022835775	-1.3642736727260912e-8	0.9461102981167681	-1.4419816330523799e-8	0.9999999884946512	0.9999999974534585
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4870051282559258	-2.2859978104538185e-7	0.9738443961081087	-2.3473953534975672e-7	0.999999812704949	0.9999999974534585
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1970947122921924	-2.968455952597445e-8	0.9522974364711501	-3.1171520986105006e-8	0.9999999751287246	0.9999999974534585
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	288.86427674704026	0.22238658268685682	1.5403508735666507	0.14437397771062724	0.8852051642892943	0.9999999974534585
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.04848798058237	3.0138692538490044e-9	0.9439938194285545	3.192679011048448e-9	0.9999999974526107	0.9999999974534585
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1188189318941781	-1.3697556414431768e-8	0.9483489842040689	-1.4443582101717402e-8	0.9999999884756888	0.9999999974534585
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.1669144932554507	-1.2465165507403866e-7	0.9497704248894714	-1.312439846592874e-7	0.9999998952824509	0.9999999974534585
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0704532128931037	3.0194142199504285e-9	0.9448662384760212	3.1955996489200995e-9	0.9999999974502803	0.9999999974534585
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1272594302988104	-3.6862285708146197e-8	0.9471252262454892	-3.892018149941211e-8	0.999999968946188	0.9999999974534585
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.90371457775787	-3.015937526650312e-7	0.9966446136404699	-3.026091231892498e-7	0.9999997585528526	0.9999999974534585
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0835559981058407	-2.1550538775660274e-8	0.945352104373793	-2.2796309095789745e-8	0.9999999818111769	0.9999999974534585
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0703880055612214	3.019921820398697e-9	0.9449461966251307	3.195866422008288e-9	0.9999999974500675	0.9999999974534585
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.109987761137241	-5.446371430907709e-9	0.9465389707798141	-5.753985413216183e-9	0.9999999954089839	0.9999999974534585
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.057241323710086	-5.420790728839898e-9	0.9443178927027932	-5.740429966146997e-9	0.9999999954197996	0.9999999974534585
Geoglobus ahangari	Geoglobus ahangari	1.057482419023466	3.01632270565206e-9	0.9443796703215057	3.193972509621241e-9	0.9999999974515786	0.9999999974534585
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0920574316082354	-5.797401043201951e-8	0.9458661986977782	-6.129197820139388e-8	0.9999999510960769	0.9999999974534585
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.1133752280456795	-1.0765946920172927e-7	0.9476570172189313	-1.1360594312663373e-7	0.9999999093555719	0.9999999974534585
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0874409682708217	-6.467286793849279e-8	0.9459396558942429	-6.83689150100747e-8	0.9999999454494983	0.9999999974534585
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0614165907172215	-3.6645331686076595e-8	0.9445604854044156	-3.8796172666895775e-8	0.9999999690451328	0.9999999974534585
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	3.1566187673518837	-1.1437710269569523e-6	1.3025031483486524	-8.78133022869891e-7	0.9999992993512187	0.9999999974534585
Haloarcula taiwanensis	Haloarcula taiwanensis	2.5751719953463805	-1.0284134294716602e-6	1.1912030933669542	-8.633401266318354e-7	0.9999993111542422	0.9999999974534585
Halobacterium hubeiense	Halobacterium hubeiense	1.1479670792993912	-1.402427651837415e-7	0.9505672501300488	-1.4753586888729296e-7	0.9999998822834081	0.9999999974534585
Halobacterium salinarum	Halobacterium salinarum	1.0742232753578902	-6.462182478083799e-8	0.9455615148159654	-6.834227468893478e-8	0.9999999454707542	0.9999999974534585
Halobacterium sp. DL1	Halobacterium sp. DL1	1.1131510343854458	-1.0773391178828118e-7	0.9480541987762509	-1.1363687005167447e-7	0.9999999093308959	0.9999999974534585
Halobellus limi	Halobellus limi	1.130792976533579	-1.1339648997195152e-7	0.9483794231854402	-1.1956869497555376e-7	0.9999999045979843	0.9999999974534585
Halobiforma lacisalsi	Halobiforma lacisalsi	1.2015299740885013	-1.351617426535701e-7	0.9502714306127049	-1.4223487974001503e-7	0.9999998865129854	0.9999999974534585
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.087541101370033	-3.672652205030181e-8	0.9455420827475522	-3.884176359827585e-8	0.9999999690087565	0.9999999974534585
Haloferax mediterranei	Haloferax mediterranei	1.1053963882319255	-7.76744018214069e-8	0.9463394211974834	-8.207879760849327e-8	0.9999999345105947	0.9999999974534585
Haloferax volcanii	Haloferax volcanii	1.091723562779842	-7.121047056076041e-8	0.9459782626215326	-7.527706859079311e-8	0.9999999399375892	0.9999999974534585
Halogeometricum borinquense	Halogeometricum borinquense	1.139426737352544	-1.244935006261747e-7	0.9495314917143337	-1.3111044942954724e-7	0.9999998953889967	0.9999999974534585
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0484115400257954	-2.1482524044581003e-8	0.9439881020916373	-2.2757197889445005e-8	0.9999999818423831	0.9999999974534585
Halomicrobium mukohataei	Halomicrobium mukohataei	1.169358434745112	-1.791162782152363e-7	0.9549336504499653	-1.875693438291096e-7	0.9999998503413164	0.9999999974534585
Haloplanus aerogenes	Haloplanus aerogenes	1.1436343279216665	-1.191518114372761e-7	0.9496276574936454	-1.2547213689179373e-7	0.9999998998877192	0.9999999974534585
Haloplanus rallus	Haloplanus rallus	1.1087654648950958	-1.131412753048768e-7	0.9473252469355391	-1.1943234456262256e-7	0.9999999047067762	0.9999999974534585
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0792602625362624	-2.1539382682689412e-8	0.945197557792253	-2.278823353395037e-8	0.9999999818176203	0.9999999974534585
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0834352513080152	-1.3614494268078959e-8	0.9453538199889525	-1.4401480144479724e-8	0.9999999885092813	0.9999999974534585
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.109178530176014	-9.001484193390186e-8	0.9466754867028042	-9.50852147312026e-8	0.9999999241329752	0.9999999974534585
Haloquadratum walsbyi	Haloquadratum walsbyi	1.091881857967876	-2.9267981638813996e-8	0.945821022290248	-3.094452433288421e-8	0.9999999753098417	0.9999999974534585
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0745082120437937	-4.3953492405868054e-8	0.9452047132110014	-4.650155864812765e-8	0.9999999628971243	0.9999999974534585
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.24311464409886	-2.213891505275121e-7	0.9674434716028643	-2.2883936583986004e-7	0.9999998174126031	0.9999999974534585
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.193110052524018	-5.165681388426483e-8	0.9511871795007122	-5.430772722502422e-8	0.9999999566687029	0.9999999974534585
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.061453621930637	-3.664388213558362e-8	0.9445133488825265	-3.8796574107647885e-8	0.9999999690448125	0.9999999974534585
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.2567158998623484	-7.380146318257779e-8	0.9632738065701394	-7.661524966131636e-8	0.9999999388698751	0.9999999974534585
Halorubrum sp. PV6	Halorubrum sp. PV6	1.1927957381953858	-7.903691697815908e-8	0.9549464300928399	-8.276581228799935e-8	0.9999999339624362	0.9999999974534585
Halorussus sp. RC-68	Halorussus sp. RC-68	1.0959332451624322	-8.99482760125232e-8	0.9463700748775359	-9.504556240766898e-8	0.9999999241646131	0.9999999974534585
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.2138014409825524	-1.362523633018705e-7	0.954336703720253	-1.427717940331995e-7	0.9999998860845898	0.9999999974534585
Halostagnicola larsenii	Halostagnicola larsenii	1.1133416048407985	-9.005202178284743e-8	0.9468995047316485	-9.510198424738662e-8	0.999999924119595	0.9999999974534585
