Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1008999022835775	-0.07624190871426088	0.5311341373872531	-0.1435454875661145	0.8858593893084414	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4870051282559258	-1.2052558716276704	0.5136536627184188	-2.3464368291448996	0.01895387885571595	0.05686163656714785
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1970947122921924	-0.16370089543498884	0.5310709079425532	-0.3082467764411916	0.7578945616524564	0.9095179891997225
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	288.86427674704026	-10.550829758628815	0.8401100674962463	-12.558865994872699	3.553897637906546e-36	1.4926370079207495e-34
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.04848798058237	0.01687431951792434	0.5340035622533765	0.03159963848690158	0.9747913316927953	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1188189318941781	-0.07618731088466998	0.5324125318677506	-0.14309826746075663	0.8862125732273713	NA
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.1669144932554507	-0.6909605340244168	0.5116230555653136	-1.350526577151504	0.17684713451378842	NA
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0704532128931037	0.01687416221491153	0.5344970768064653	0.031570167447373065	0.9748148344540518	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1272594302988104	-0.20550086222671474	0.5264449783545101	-0.3903558219304158	0.6962734507524329	NA
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.90371457775787	-1.518173572551551	0.5219370399447651	-2.9087293224336297	0.0036290091253171675	0.013856216660301913
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0835559981058407	-0.12060656483954334	0.5288429547182414	-0.22805742945710694	0.8196015943994267	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0703880055612214	0.016874142740067554	0.534542307720479	0.03156745966848956	0.9748169938727214	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.109987761137241	-0.030431010529983912	0.533349385958919	-0.05705642742096988	0.9545002457268683	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.057241323710086	-0.030430727573402597	0.5320880048386107	-0.0571911550282601	0.9543929238945142	NA
Geoglobus ahangari	Geoglobus ahangari	1.057482419023466	0.016874260040447234	0.534221832853861	0.031586616275683495	0.9748017167299939	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0920574316082354	-0.32403519159128497	0.5212398451915184	-0.6216623586637456	0.5341639076305531	NA
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.1133752280456795	-0.5994401541023261	0.5130855611762438	-1.168304469001457	0.24268397335138647	NA
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0874409682708217	-0.3614169282192097	0.5199368589370292	-0.6951169589286258	0.48698200758989724	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0614165907172215	-0.20540232701781636	0.5249722055689438	-0.3912632418228877	0.6956026662928648	NA
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	3.1566187673518837	-3.370975105981652	0.692917595022109	-4.864900430005813	1.1451444200819816e-6	9.619213128688647e-6
Haloarcula taiwanensis	Haloarcula taiwanensis	2.5751719953463805	-3.623847885289849	0.6247024064449029	-5.800918722104303	6.5952564443348074e-9	9.233359022068731e-8
Halobacterium hubeiense	Halobacterium hubeiense	1.1479670792993912	-0.7760768816896362	0.5097148100894091	-1.522570791210686	0.1278661219978	NA
Halobacterium salinarum	Halobacterium salinarum	1.0742232753578902	-0.3614205807598082	0.5197165742826633	-0.6954186159228374	0.48679299746426247	NA
Halobacterium sp. DL1	Halobacterium sp. DL1	1.1131510343854458	-0.5993521354787698	0.5133229967124723	-1.1675926060536208	0.24297113410204318	NA
Halobellus limi	Halobellus limi	1.130792976533579	-0.6304200786061028	0.5125754674616936	-1.2299068500644077	0.2187319887839849	NA
Halobiforma lacisalsi	Halobiforma lacisalsi	1.2015299740885013	-0.7484265090498207	0.5102980486098568	-1.466645837836669	0.14247242379234554	0.2640101243757499
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.087541101370033	-0.20543021045260101	0.5255362763780654	-0.39089634662025996	0.6958738545337977	NA
Haloferax mediterranei	Haloferax mediterranei	1.1053963882319255	-0.4337006198059019	0.5176562343376938	-0.83781589216402	0.40213411181988123	NA
Haloferax volcanii	Haloferax volcanii	1.091723562779842	-0.39791543540299446	0.5186755160230253	-0.7671760534486651	0.44297684848683727	NA
Halogeometricum borinquense	Halogeometricum borinquense	1.139426737352544	-0.6904312319502869	0.5114963516401094	-1.3498263081181792	0.17707170397099992	NA
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0484115400257954	-0.12057362716357786	0.5280640478316534	-0.22833144513185394	0.8193885804602651	NA
Halomicrobium mukohataei	Halomicrobium mukohataei	1.169358434745112	-0.9821425584515244	0.5070916307580958	-1.9368147665604996	0.052767990208333164	NA
Haloplanus aerogenes	Haloplanus aerogenes	1.1436343279216665	-0.5231721262922258	0.4936103184987971	-1.05988895832513	0.28919511951881594	NA
Haloplanus rallus	Haloplanus rallus	1.1087654648950958	-0.6304019164948309	0.511951822491728	-1.2313696109657208	0.21818465740904452	NA
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0792602625362624	-0.12058356327385941	0.5287554993512984	-0.228051648487433	0.8196060885453469	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0834352513080152	-0.07620590935627682	0.5307044527120706	-0.1435938759639948	0.8858211768120696	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.109178530176014	-0.5022418524210067	0.5155734830505698	-0.9741421328523688	0.329985972152474	NA
Haloquadratum walsbyi	Haloquadratum walsbyi	1.091881857967876	-0.16362159307097485	0.5273574308711347	-0.3102669716831154	0.7563579454194199	NA
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0745082120437937	-0.24602274153030324	0.523769285115581	-0.46971586254053255	0.6385580333106413	NA
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.24311464409886	-1.182737286933286	0.5102269491590459	-2.3180611860715494	0.020445995973052904	0.057248788724548125
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.193110052524018	-0.28550938604334336	0.525741042776808	-0.5430608661164584	0.5870878957943275	0.7771968667458831
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.061453621930637	-0.20541470268945444	0.5249445798012531	-0.3913074076643016	0.6955700240182304	NA
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.2567158998623484	-0.39771741171339275	0.5287707178980189	-0.7521547586719777	0.4519579968377396	0.65455985748914
Halorubrum sp. PV6	Halorubrum sp. PV6	1.1927957381953858	-0.43338903802683	0.52270031230251	-0.8291348365906627	0.4070281131080908	0.6105421696621361
Halorussus sp. RC-68	Halorussus sp. RC-68	1.0959332451624322	-0.5021944309378557	0.515395570882374	-0.9743863923356626	0.32986472338836	NA
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.2138014409825524	-0.748051494404746	0.5127303613339668	-1.4589568919978642	0.14457697287243446	0.2640101243757499
Halostagnicola larsenii	Halostagnicola larsenii	1.1133416048407985	-0.5022115891704153	0.5157060948170568	-0.9738329529507916	0.3301394883516453	NA
Halostella pelagica	Halostella pelagica	1.1091557595875612	-0.5021985459401739	0.5159117991568496	-0.9734193844004204	0.33034490862005356	NA
Haloterrigena turkmenica	Haloterrigena turkmenica	1.0830652293194323	-0.3614469569000766	0.5198014819665472	-0.6953557645365432	0.48683237517610967	NA
Metallosphaera cuprina	Metallosphaera cuprina	1.0485985581785235	-0.03043447899598366	0.5319070714568799	-0.057217661935992696	0.9543718090179322	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	1.512143122844049	-1.6908778158877047	0.5048229835869157	-3.349446976192567	8.097305248365462e-4	0.003400868204313494
Metallosphaera sedula	Metallosphaera sedula	1.16588396878178	0.016873060789085556	0.5378876572449443	0.03136911688122613	0.9749751701834783	NA
Methanobacterium congolense	Methanobacterium congolense	1.0966011352666156	0.01687397443542936	0.535047075486907	0.03153736410964137	0.9748409947044299	NA
Methanobacterium lacus	Methanobacterium lacus	1.1535042341016581	-0.030410024563676332	0.5348477622846308	-0.05685734653498088	0.9546588318495661	NA
Methanobacterium paludis	Methanobacterium paludis	1.1143395455717393	-0.1206370927257304	0.5297287708255995	-0.22773369952648326	0.8198532722929969	NA
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.17505902956704	0.016873131462525302	0.5376847691814901	0.03138108503279911	0.9749656256790639	NA
Methanobrevibacter millerae	Methanobrevibacter millerae	1.1315314436139035	-0.16368275913315905	0.5283557383986298	-0.30979650117789564	0.7567157124668582	NA
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.1789032587881718	-0.07615970249213137	0.533502389233555	-0.14275419197568096	0.8864843159526159	0.9754300702020524
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.2716313814373221	-0.6307748735745895	0.517407660163947	-1.2191061751476981	0.22280389643330123	0.37431054600794605
Methanobrevibacter smithii	Methanobrevibacter smithii	1.1763463370660716	0.01687307939031299	0.5379898061420834	0.03136319535737969	0.9749798925523427	0.9754300702020524
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.105105027613274	-0.20547827525182408	0.5259371145438728	-0.3906898174129208	0.6960265263875896	NA
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.1231415409031447	-0.324172756530163	0.5219097372073408	-0.6211280101129399	0.5345154010519788	NA
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.1356248247702727	-0.24616634124164263	0.5252659308224878	-0.46865088100456653	0.6393192018720383	NA
Methanocella paludicola	Methanocella paludicola	1.0662986147886497	-0.0762377115561136	0.530338004109192	-0.14375306119004233	0.8856954695255532	NA
Methanococcoides methylutens	Methanococcoides methylutens	1.057127010035328	0.01687425087619896	0.5342104791919112	0.031587270436409784	0.9748011950455665	NA
Methanococcus maripaludis	Methanococcus maripaludis	1.2362066710114192	-0.1637105745423965	0.5311863249875803	-0.30819802175107613	0.7579316576664354	0.9095179891997225
Methanococcus vannielii	Methanococcus vannielii	1.0747571767092714	-0.07619230907217253	0.5305511346812015	-0.14360973729319249	0.8858086511196459	NA
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.1012611355340474	0.016873909024155177	0.5353167067440711	0.031521357005251105	0.9748537601792258	NA
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.271131337076836	0.01687150705775665	0.5429483076134558	0.031073873555137917	0.9752106254874505	0.9754300702020524
Methanofollis liminatans	Methanofollis liminatans	1.0571685619258315	0.016874251021333237	0.5342080037397244	0.031587417079499	0.9748010780996662	NA
Methanohalobium evestigatum	Methanohalobium evestigatum	1.153273290106708	-0.07623916026237207	0.5326968988274395	-0.14311921175097508	0.8861960323512572	NA
Methanohalophilus portucalensis	Methanohalophilus portucalensis	5.508861723721323	-4.729498932149261	0.5838599002533478	-8.10040033593169	5.477862425630892e-16	1.1503511093824873e-14
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1402661193816814	0.01687357404254646	0.5362718715451003	0.03146458902259878	0.9748990320200861	NA
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.088231565662809	-0.03043514010706518	0.5328124687318168	-0.05712167393436931	0.9544482713067053	NA
Methanoplanus limicola	Methanoplanus limicola	1.0528807398448796	0.016874290926363025	0.5340969714153656	0.03159405843782615	0.9747957817058872	NA
Methanoregula boonei	Methanoregula boonei	1.0705107759869827	0.01687415477938152	0.5345286587852633	0.031568288251800525	0.9748163330882182	NA
Methanoregula formicica	Methanoregula formicica	1.0702217643249732	-0.2855957416376513	0.5220552121449348	-0.5470604162043367	0.5843372258328935	NA
Methanosalsum zhilinae	Methanosalsum zhilinae	1.3639456357614896	-0.8835539806842829	0.5137647865070484	-1.71976360367423	0.08547542101521977	0.1994426490355128
Methanosarcina acetivorans	Methanosarcina acetivorans	1.0615969989689593	0.0168742268432038	0.5342782031354751	0.03158322152050261	0.9748044240020067	NA
Methanosarcina barkeri	Methanosarcina barkeri	3.4978583806952304	-2.360740960790311	0.5903683326757118	-3.9987594695175863	6.367534970796879e-5	3.8205209824781274e-4
Methanosarcina lacustris	Methanosarcina lacustris	1.5944974478183653	-1.9330926020820252	0.5105948296686046	-3.7859619599686813	1.5311509811123273e-4	8.038542650839718e-4
Methanosarcina mazei	Methanosarcina mazei	1.3757478416620859	-0.28561126532464953	0.5331323395358756	-0.5357230168653653	0.592149993711149	0.7771968667458831
Methanosarcina siciliae	Methanosarcina siciliae	1.070488824093269	-0.07624168671526829	0.5304281302392986	-0.143736130059453	0.8857088397658944	NA
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.0878260740010521	-0.03040944323803272	0.5327996675125974	-0.057074816469013134	0.9544855972600331	NA
Methanospirillum hungatei	Methanospirillum hungatei	1.1313394344499559	0.016873658692098663	0.5360008360047501	0.031480657414402105	0.9748862176464065	NA
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.0880088795094147	0.016874010720098215	0.5349656293211397	0.031542233360881494	0.9748371115359313	NA
Methanothermus fervidus	Methanothermus fervidus	1.0748073359267625	0.01687413851807585	0.5345604485622777	0.03156638049720951	0.9748178544979236	NA
Methanothrix soehngenii	Methanothrix soehngenii	1.3830037401445086	0.016870194021145393	0.5477565361179184	0.030798708748796488	0.9754300702020524	0.9754300702020524
Natrialba magadii	Natrialba magadii	1.2188334750135341	-1.0531949924377721	0.5039481852691329	-2.0898874591150967	0.036627910388766075	0.09614826477051094
Natrinema pellirubrum	Natrinema pellirubrum	1.104561370388056	-0.5353177931874913	0.5147522486966465	-1.0399523159790303	0.2983620549217708	NA
Natrinema sp. J7-2	Natrinema sp. J7-2	1.0483839652701443	-0.12056528029127347	0.5280636102558636	-0.22831582777093043	0.8194007207054399	NA
Natronobacterium gregoryi	Natronobacterium gregoryi	1.0745992067313632	-0.20540354988691853	0.5253510524799928	-0.390983417502035	0.6958094931275641	NA
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.0788085186715741	-0.24602013776739945	0.5238656447974901	-0.46962449286496555	0.6386233225513372	NA
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.0745373977409227	-0.2460356097277869	0.5236801782544033	-0.4698203597239517	0.6384833670947501	NA
Natronomonas moolapensis	Natronomonas moolapensis	1.113227661443901	-0.535335445795698	0.5148686464238964	-1.0397514968409072	0.29845536866014927	NA
Natronorubrum aibiense	Natronorubrum aibiense	1.0918337001673533	-0.3614307288984212	0.5199428569902089	-0.6951354827540738	0.48697039991879515	NA
Nitrososphaera viennensis	Nitrososphaera viennensis	1.535586780778041	-1.285507820111183	0.5099251477049467	-2.520973570134659	0.0117030641960392	0.0409607246861372
Picrophilus torridus	Picrophilus torridus	1.0617588160691027	-0.16369186625394433	0.5266165264897652	-0.310836933555912	0.7559245905959182	NA
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0920258775614127	0.016873974928994357	0.5350255629089781	0.03153863310240573	0.9748399826981142	NA
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0441515659291658	0.016874345076575977	0.5339382469062665	0.03160355186081713	0.9747882108308978	NA
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0485853936900322	-0.07624114695623538	0.5299572693417305	-0.14386281945134158	0.8856087959889302	NA
Pyrococcus horikoshii	Pyrococcus horikoshii	1.052890122953043	0.01687428781466022	0.5340961000827801	0.03159410415474829	0.9747957452472616	NA
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.1272522507443836	-0.076259602651336	0.5319210511617923	-0.14336639334873855	0.886000822981286	NA
Pyrolobus fumarii	Pyrolobus fumarii	2.568841569927889	-2.246240306682722	0.5359220860564002	-4.191356104040707	2.7729203360464473e-5	1.941044235232513e-4
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1218545103981035	-0.5677063608711856	0.5140033824996251	-1.1044798151140567	0.26938505477817437	NA
Salinibaculum litoreum	Salinibaculum litoreum	1.1961890884766144	-0.8035701148321174	0.5101251192331547	-1.5752412193308254	0.11520077614515367	0.2388061335109422
Salinigranum rubrum	Salinigranum rubrum	1.243820824670302	-0.9821827610881562	0.5087700695268867	-1.9305042098909302	0.05354439409390111	0.13228615011434391
Staphylothermus marinus	Staphylothermus marinus	1.2197929632597821	-0.32410808721208306	0.524607735787259	-0.6178103468598424	0.5367003621600257	0.7513805070240359
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	3.195043355335141	-0.908335524325348	0.5832818614486647	-1.5572840240040478	0.1194030667554711	0.2388061335109422
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	2.2171460847731344	-2.921163711345227	0.5258353187363572	-5.555282437788925	2.771632352890636e-8	2.9102139705351677e-7
Sulfolobus islandicus	Sulfolobus islandicus	1.1010328895640469	0.016873926512305945	0.53521096028149	0.03152761763965229	0.9748487673972094	NA
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.2017588471256768	-0.6909976494299469	0.5120702459478464	-1.3494196448592797	0.17720221438612305	0.31010387517571536
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0703047884811938	0.01687414903738197	0.5345149855113817	0.031569085048641095	0.9748156976530317	NA
Thermococcus barophilus	Thermococcus barophilus	1.1488779852957796	-0.36165453363680095	0.5213208005156215	-0.6937274194298408	0.48785316718550564	NA
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0617178834688432	0.016874222023981124	0.5343094781139298	0.03158136382597178	0.9748059054887593	NA
Thermococcus litoralis	Thermococcus litoralis	1.5208340409798755	-0.6304338035343244	0.5293427007808902	-1.190974774195061	0.23366348800838585	0.3774564037058541
Thermococcus pacificus	Thermococcus pacificus	1.0398568784265578	0.016874385994519524	0.5338238373788217	0.031610401808536734	0.974782748092692	NA
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0661695816938852	0.01687417624459091	0.5344299054399932	0.03157416168673887	0.9748116491001083	NA
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.0486187651607148	0.016874323947394763	0.5340080971451334	0.03159937843191287	0.9747915390830872	NA
Thermococcus thioreducens	Thermococcus thioreducens	1.2701328630634223	0.01687147221444374	0.5430156413474985	0.031069956240260446	0.975213749544065	0.9754300702020524
Thermofilum pendens	Thermofilum pendens	1.0398579806759751	0.01687438598535095	0.5338238670581781	0.03161040003389717	0.9747827495079423	NA
Thermofilum uzonense	Thermofilum uzonense	1.3460199620240578	-1.1842551756506712	0.5043847541127037	-2.347920245396735	0.01887856316396124	0.05686163656714785
Thermoplasma volcanium	Thermoplasma volcanium	1.079134431272986	0.016874097208491298	0.5346679917037207	0.03155995397203777	0.9748229795696177	NA
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	1.0706395888768576	0.01687416497704206	0.5345032370052488	0.03156980876595955	0.9748151204978336	NA
Thermoproteus tenax	Thermoproteus tenax	1.0615527736879251	0.016874218884649732	0.534301717604979	0.03158181665649298	0.9748055443624158	NA
Vulcanisaeta distributa	Vulcanisaeta distributa	1.1794391888987379	-0.07617693384209621	0.5336647365261714	-0.14274305313474733	0.8864931133704137	0.9754300702020524
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.1095324105630495	0.01687381454204258	0.5355404592901077	0.03150801073818003	0.9748644036729259	NA
