Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0442796978265716	0.003850659750492223	0.6109879848313255	0.006302349385078772	0.9949714860173161	0.9950289176072942
Acidianus brierleyi	Acidianus brierleyi	1.1050740276751232	0.003852569944548356	0.6128303848051424	0.0062865191414641294	0.9949841164740786	0.9950289176072942
Acidianus sulfidivorans	Acidianus sulfidivorans	1.4809449065310971	0.26491879844356603	0.6312565820088205	0.4196689682039059	0.6747272976210071	0.9950289176072942
Acidilobus saccharovorans	Acidilobus saccharovorans	1.8486131573663445	0.4776617486658246	0.6432345614661771	0.7425934134774276	0.4577278774056398	0.9950289176072942
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0486151371943722	-0.23003609041786116	0.569218214741705	-0.40412636922071266	0.6861197950732796	0.9950289176072942
Aeropyrum pernix	Aeropyrum pernix	1.0485995830540404	0.015256553744028446	0.610985098969544	0.024970418705397828	0.9800785587018809	0.9950289176072942
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.044322049284527	0.015259909383016362	0.610911821508906	0.02497890668628009	0.9800717883847496	0.9950289176072942
Archaeoglobus profundus	Archaeoglobus profundus	1.0659695755651872	0.0038511455404950192	0.611537163195221	0.006297484065192646	0.9949753679039018	0.9950289176072942
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789154720388443	-0.007643706312403204	0.612046465604108	-0.01248876799714649	0.9900356638541001	0.9950289176072942
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0571937089341925	-0.007643760820822138	0.611405227109442	-0.012501955302148404	0.9900251427284257	0.9950289176072942
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1969994422862626	0.166105097831226	0.614411286603114	0.27034838300183034	0.7868922463491077	0.9950289176072942
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.2270108443899528	0.05998809989948514	0.6180601899006666	0.09705866981843032	0.9226798025493729	0.9950289176072942
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1977885310609824	0.21637415313997774	0.6135770409104769	0.3526438225571538	0.7243554798873971	0.9950289176072942
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1008999022835775	0.02656933840731723	0.6122467972341206	0.0433964514430236	0.965385506376538	0.9950289176072942
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4870051282559258	0.5022239693324635	0.6265786971133925	0.8015337445179301	0.4228227167999816	0.9950289176072942
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1970947122921924	0.14550919727624034	0.6152098360978561	0.23651962101122107	0.8130294837652835	0.9950289176072942
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	288.86427674704026	5.914792903298531	0.9743879704398932	6.070264702291289	1.276995907757344e-9	1.7877942708602816e-7
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.04848798058237	-0.0076437367292822396	0.6111950675413089	-0.012506214685323227	0.9900217444980226	0.9950289176072942
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1188189318941781	0.14551855070402014	0.6126476206572651	0.23752406080987284	0.8122502553788065	0.9950289176072942
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.1669144932554507	0.04893473903276835	0.6144142896407069	0.07964453278159282	0.9365199756522126	0.9950289176072942
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0704532128931037	0.03779767517472969	0.6113378038295231	0.061827806063944814	0.9506999598056572	0.9950289176072942
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1272594302988104	0.059993130775008154	0.6126003960703992	0.09793191640070997	0.9219863561687717	0.9950289176072942
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.90371457775787	0.9688100535360534	0.6389078640437519	1.5163533086043062	0.12943003871995706	0.9950289176072942
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0835559981058407	0.015255407178740075	0.6118602702298621	0.024932828492049277	0.9801085420177352	0.9950289176072942
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0703880055612214	0.026569530072609735	0.6114926950250655	0.043450282053689344	0.9653425962379089	0.9950289176072942
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.109987761137241	0.11402783080299171	0.6117432314356702	0.18639818954005488	0.8521325120892663	0.9950289176072942
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.057241323710086	-0.007643745284765336	0.61140489218112	-0.0125019367403115	0.9900251575374714	0.9950289176072942
Geoglobus ahangari	Geoglobus ahangari	1.057482419023466	0.04893857327776611	0.6109209811869253	0.0801062245115334	0.9361527722156133	0.9950289176072942
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0920574316082354	0.03779949330724414	0.6119856726166161	0.06176532392601285	0.9507497182389308	0.9950289176072942
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.1133752280456795	0.0038510551699304763	0.6134591524791554	0.006277606511154515	0.9949912275838799	0.9950289176072942
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0874409682708217	0.02657094124063144	0.6121362477945514	0.043406907100115605	0.9653771718227926	0.9950289176072942
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0614165907172215	0.003853547893727914	0.611453896033719	0.006302270569742853	0.9949715489016069	0.9950289176072942
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	3.1566187673518837	0.08189550039029808	0.8427202476823736	0.09717993677679498	0.9225835007551672	0.9950289176072942
Haloarcula taiwanensis	Haloarcula taiwanensis	2.5751719953463805	0.015231224927850277	0.7710827141423221	0.019753036410357118	0.9842403820802449	0.9950289176072942
Halobacterium hubeiense	Halobacterium hubeiense	1.1479670792993912	0.015253972084971227	0.6152380565517312	0.02479360943707913	0.9802195884235562	0.9950289176072942
Halobacterium salinarum	Halobacterium salinarum	1.0742232753578902	-0.007643829277662093	0.6122100921474694	-0.012485630955297687	0.9900381666562191	0.9950289176072942
Halobacterium sp. DL1	Halobacterium sp. DL1	1.1131510343854458	0.0038508436142391414	0.6137163575670809	0.006274630888941613	0.9949936017401433	0.9950289176072942
Halobellus limi	Halobellus limi	1.130792976533579	0.026572356081222336	0.6137167054908109	0.043297429976215954	0.96546443988487	0.9950289176072942
Halobiforma lacisalsi	Halobiforma lacisalsi	1.2015299740885013	0.1455017656236084	0.6138952512770168	0.2370139943596852	0.8126459336177744	0.9950289176072942
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.087541101370033	-0.007643776613471241	0.6121975067775003	-0.01248580160626059	0.9900380305070633	0.9950289176072942
Haloferax mediterranei	Haloferax mediterranei	1.1053963882319255	0.04893702095079316	0.6121909456146873	0.07993751181938273	0.9362869551590326	0.9950289176072942
Haloferax volcanii	Haloferax volcanii	1.091723562779842	0.02656946887321187	0.6121612713678207	0.043402727542441094	0.9653805034874617	0.9950289176072942
Halogeometricum borinquense	Halogeometricum borinquense	1.139426737352544	0.03780058901377873	0.6143604193948563	0.06152835993407946	0.9509384292259142	0.9950289176072942
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0484115400257954	-0.007643783502424021	0.6111913692829374	-0.01250636688700606	0.9900216230681465	0.9950289176072942
Halomicrobium mukohataei	Halomicrobium mukohataei	1.169358434745112	0.003851434687899934	0.6181712855968585	0.0062303681481764165	0.9950289176072942	0.9950289176072942
Haloplanus aerogenes	Haloplanus aerogenes	1.1436343279216665	0.0038506463018701128	0.6147352860642176	0.006263909668376934	0.9950021558683985	0.9950289176072942
Haloplanus rallus	Haloplanus rallus	1.1087654648950958	-0.007643881113063002	0.6133520393363893	-0.012462469549026413	0.9900566453469731	0.9950289176072942
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0792602625362624	0.07096195325692758	0.6112526114925757	0.1160926790703609	0.9075790908385858	0.9950289176072942
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0834352513080152	0.026570255185708554	0.6117567466342885	0.043432712972746985	0.9653566011153554	0.9950289176072942
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.109178530176014	0.015254712908411218	0.6127174178897401	0.024896816155398308	0.9801372667883349	0.9950289176072942
Haloquadratum walsbyi	Haloquadratum walsbyi	1.091881857967876	0.02656950397857387	0.6120594064893005	0.04341000840257217	0.9653746996716717	0.9950289176072942
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0745082120437937	0.026569599046675395	0.6116601658857854	0.043438498252045245	0.9653519894826486	0.9950289176072942
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.24311464409886	0.0818451317062118	0.6255778199636659	0.13083125567170115	0.895908797050622	0.9950289176072942
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.193110052524018	0.23600945170892057	0.6137481302433966	0.38453795633613636	0.7005797692444093	0.9950289176072942
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.061453621930637	0.0038534606621440162	0.6114233725844399	0.006302442521710827	0.9949714117065112	0.9950289176072942
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.2567158998623484	0.02656634120902496	0.6233651452037287	0.04261762373695521	0.9660063465428617	0.9950289176072942
Halorubrum sp. PV6	Halorubrum sp. PV6	1.1927957381953858	0.23600952692798335	0.6161903983958787	0.383013963772211	0.7017094105447628	0.9950289176072942
Halorussus sp. RC-68	Halorussus sp. RC-68	1.0959332451624322	0.003852404636265565	0.612625751376035	0.006288349171762003	0.9949826563500191	0.9950289176072942
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.2138014409825524	0.059992264168448335	0.6172742435481082	0.09718899629378873	0.9225763063616553	0.9950289176072942
Halostagnicola larsenii	Halostagnicola larsenii	1.1133416048407985	0.015255430076471338	0.6128625039181036	0.024892092400728615	0.980141034631544	0.9950289176072942
Halostella pelagica	Halostella pelagica	1.1091557595875612	0.0265727684044174	0.6129843429655802	0.0433498321928746	0.965422668185076	0.9950289176072942
Haloterrigena turkmenica	Haloterrigena turkmenica	1.0830652293194323	0.0038521271373363765	0.6121976350547432	0.006292293398016665	0.9949795093750468	0.9950289176072942
Metallosphaera cuprina	Metallosphaera cuprina	1.0485985581785235	-0.007643752649230395	0.6111988083110682	-0.012506164189607066	0.9900217847846243	0.9950289176072942
Metallosphaera hakonensis	Metallosphaera hakonensis	1.512143122844049	0.1455008379460012	0.6286763055431995	0.2314399901238255	0.8169730007284045	0.9950289176072942
Metallosphaera sedula	Metallosphaera sedula	1.16588396878178	0.048935198308719195	0.6151203196838838	0.07955386408608231	0.9365920899828526	0.9950289176072942
Methanobacterium congolense	Methanobacterium congolense	1.0966011352666156	0.048936852920577985	0.6118663411195078	0.07997964527847724	0.9362534448160135	0.9950289176072942
Methanobacterium lacus	Methanobacterium lacus	1.1535042341016581	0.1763024223528843	0.6129263004067914	0.2876404915825518	0.7736219463399685	0.9950289176072942
Methanobacterium paludis	Methanobacterium paludis	1.1143395455717393	0.08184773255316882	0.6122612404076182	0.1336810615329463	0.8936547814379657	0.9950289176072942
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.17505902956704	0.12458865278717297	0.6142224294464121	0.20283963400597815	0.8392603783587914	0.9950289176072942
Methanobrevibacter millerae	Methanobrevibacter millerae	1.1315314436139035	0.10337975725001111	0.6125011440454429	0.16878296188511466	0.8659673604899443	0.9950289176072942
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.1789032587881718	0.026567989966630123	0.61493430291958	0.04320459899617055	0.9655384390449335	0.9950289176072942
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.2716313814373221	0.135087784851399	0.6180648323682734	0.2185657196086948	0.8269883589247301	0.9950289176072942
Methanobrevibacter smithii	Methanobrevibacter smithii	1.1763463370660716	0.2839662078585293	0.6132781187177548	0.46303006611787706	0.6433428162361934	0.9950289176072942
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.105105027613274	0.0038511273242038033	0.6125425374314725	0.006287118181787733	0.9949836385184986	0.9950289176072942
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.1231415409031447	0.07095835073509094	0.6124394742276064	0.11586181773240836	0.9077620568756448	0.9950289176072942
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.1356248247702727	0.003851072756321893	0.6135556242820708	0.006276648121069841	0.9949919922534666	0.9950289176072942
Methanocella paludicola	Methanocella paludicola	1.0662986147886497	0.0489420966364874	0.6111371708113933	0.08008365220447655	0.9361707246342925	0.9950289176072942
Methanococcoides methylutens	Methanococcoides methylutens	1.057127010035328	0.0038511721640111045	0.6113238261700854	0.00629972528330609	0.9949735797060432	0.9950289176072942
Methanococcus maripaludis	Methanococcus maripaludis	1.2362066710114192	0.08184767850120601	0.6158894656784561	0.1328934542029285	0.8942776437764846	0.9950289176072942
Methanococcus vannielii	Methanococcus vannielii	1.0747571767092714	0.04893579059107392	0.6113773200904815	0.08004188082055712	0.936203946728204	0.9950289176072942
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.1012611355340474	0.13508370525773727	0.6114167508445314	0.22093556493365654	0.8251426047854645	0.9950289176072942
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.271131337076836	0.12461004389568978	0.620258168554432	0.20090028670820215	0.840776543522924	0.9950289176072942
Methanofollis liminatans	Methanofollis liminatans	1.0571685619258315	0.0038512521408446926	0.61132099166583	0.006299885319413218	0.994973452018238	0.9950289176072942
Methanohalobium evestigatum	Methanohalobium evestigatum	1.153273290106708	0.07096366053620523	0.6136212938655226	0.1156473239205372	0.9079320554369318	0.9950289176072942
Methanohalophilus portucalensis	Methanohalophilus portucalensis	5.508861723721323	1.0866285653187082	0.7247183020671587	1.4993806037728736	0.13377492250520814	0.9950289176072942
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1402661193816814	0.08184660615336553	0.6129749158608636	0.13352358152930277	0.8937793158831011	0.9950289176072942
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.088231565662809	0.10338386012318597	0.6112229342552262	0.1691426390097076	0.8656844469945203	0.9950289176072942
Methanoplanus limicola	Methanoplanus limicola	1.0528807398448796	0.003851178588290014	0.6111938872112733	0.006301075107053165	0.9949725027238912	0.9950289176072942
Methanoregula boonei	Methanoregula boonei	1.0705107759869827	0.04893496802755806	0.611272493999147	0.08005426141033978	0.9361941000446192	0.9950289176072942
Methanoregula formicica	Methanoregula formicica	1.0702217643249732	0.0038510543367751824	0.6116268275760605	0.006296411738571547	0.9949762234797943	0.9950289176072942
Methanosalsum zhilinae	Methanosalsum zhilinae	1.3639456357614896	0.30265007537927674	0.6202849948108635	0.48792100068704775	0.6256057987171177	0.9950289176072942
Methanosarcina acetivorans	Methanosarcina acetivorans	1.0615969989689593	0.003851703471901833	0.6114013487023153	0.006299795510881651	0.9949735236736568	0.9950289176072942
Methanosarcina barkeri	Methanosarcina barkeri	3.4978583806952304	1.301913515368696	0.7211406170842924	1.8053531926028212	0.07101943078596983	0.9950289176072942
Methanosarcina lacustris	Methanosarcina lacustris	1.5944974478183653	0.17629539407400352	0.6378836128096117	0.27637548689720326	0.7822596823894207	0.9950289176072942
Methanosarcina mazei	Methanosarcina mazei	1.3757478416620859	0.18642009800912984	0.6224438085116211	0.29949707179977414	0.7645608059227129	0.9950289176072942
Methanosarcina siciliae	Methanosarcina siciliae	1.070488824093269	0.026570087987776804	0.61144445833099	0.04345462228949298	0.9653391364985071	0.9950289176072942
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.0878260740010521	0.03779950310089929	0.611793340471722	0.06178475736881029	0.950734242152727	0.9950289176072942
Methanospirillum hungatei	Methanospirillum hungatei	1.1313394344499559	0.05999231577803602	0.6128591977026309	0.0978892313322925	0.9220202510694414	0.9950289176072942
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.0880088795094147	0.07096345265013536	0.6115747433671909	0.11603398181459684	0.9076256100917961	0.9950289176072942
Methanothermus fervidus	Methanothermus fervidus	1.0748073359267625	0.037797495213133116	0.6114103881016795	0.06182017176791454	0.9507060394626333	0.9950289176072942
Methanothrix soehngenii	Methanothrix soehngenii	1.3830037401445086	0.6917896958229292	0.6218133026429259	1.1125360182591446	0.2659077526691343	0.9950289176072942
Natrialba magadii	Natrialba magadii	1.2188334750135341	0.07095982550318375	0.6159601653335696	0.11520197164820858	0.9082850359341563	0.9950289176072942
Natrinema pellirubrum	Natrinema pellirubrum	1.104561370388056	0.003851088608719125	0.6130919225381659	0.0062814212145804104	0.9949881839509216	0.9950289176072942
Natrinema sp. J7-2	Natrinema sp. J7-2	1.0483839652701443	-0.007643783531188609	0.6111904829550255	-0.012506385070382512	0.9900216085610456	0.9950289176072942
Natronobacterium gregoryi	Natronobacterium gregoryi	1.0745992067313632	0.026577301197807886	0.6116690634435135	0.0434504584034145	0.9653424556639458	0.9950289176072942
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.0788085186715741	0.026569882980641217	0.6117681432446643	0.04343129545733003	0.9653577310627866	0.9950289176072942
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.0745373977409227	0.02656917444925016	0.6115607670250996	0.04344486416042399	0.9653469150131153	0.9950289176072942
Natronomonas moolapensis	Natronomonas moolapensis	1.113227661443901	0.0038510845713381125	0.6132205635363476	0.006280096918357576	0.9949892405655909	0.9950289176072942
Natronorubrum aibiense	Natronorubrum aibiense	1.0918337001673533	0.02657144450709255	0.6121434633741744	0.04340721758365111	0.9653769243260465	0.9950289176072942
Nitrososphaera viennensis	Nitrososphaera viennensis	1.535586780778041	0.5810683019444909	0.6237686947643543	0.9315445081193204	0.3515719726521649	0.9950289176072942
Picrophilus torridus	Picrophilus torridus	1.0617588160691027	0.015255444204642414	0.6113310794004443	0.0249544718380816	0.9800912784974852	0.9950289176072942
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0920258775614127	0.003851214592330599	0.6122568982603745	0.006290193876578901	0.9949811845176358	0.9950289176072942
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0441515659291658	-0.007643739406093186	0.6111203104112441	-0.012507748925820265	0.9900205204469571	0.9950289176072942
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0485853936900322	-0.007643767128195689	0.611228650188422	-0.012505577292293749	0.9900222530243123	0.9950289176072942
Pyrococcus horikoshii	Pyrococcus horikoshii	1.052890122953043	-0.007643732938497109	0.6113009821191134	-0.01250404164573665	0.990023478197197	0.9950289176072942
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.1272522507443836	0.05998807561860127	0.6128382277589626	0.09788566199267089	0.922023085378729	0.9950289176072942
Pyrolobus fumarii	Pyrolobus fumarii	2.568841569927889	1.485473517886934	0.661411059832375	2.2459157520943265	0.024709404721172248	0.9950289176072942
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1218545103981035	-0.007643854590296146	0.6134986793913288	-0.012459447505053884	0.9900590564020048	0.9950289176072942
Salinibaculum litoreum	Salinibaculum litoreum	1.1961890884766144	0.05999137470381629	0.6160809907648684	0.09737579247387039	0.9224279681634084	0.9950289176072942
Salinigranum rubrum	Salinigranum rubrum	1.243820824670302	0.10337318673102376	0.6190876396462488	0.16697666067132588	0.867388413176967	0.9950289176072942
Staphylothermus marinus	Staphylothermus marinus	1.2197929632597821	0.3119421067144529	0.6134753534158489	0.5084835193093741	0.6111142940746803	0.9950289176072942
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	3.195043355335141	2.2127433589713856	0.6896604021252639	3.2084535405433967	0.001334508682872796	0.09341560780109572
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	2.2171460847731344	0.3662846916341911	0.6613949306651986	0.5538063185119969	0.5797114036022123	0.9950289176072942
Sulfolobus islandicus	Sulfolobus islandicus	1.1010328895640469	0.07096218530901828	0.6118558805303821	0.11597859490621437	0.9076695060906128	0.9950289176072942
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.2017588471256768	0.08184277649725413	0.6146096103864042	0.13316221405291678	0.8940650934752676	0.9950289176072942
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0703047884811938	0.003850582474893461	0.611672417304597	0.006295171019581828	0.9949772134107013	0.9950289176072942
