Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0623908439517749	5.6024197915226093e-8	1.6420494830384935	3.4118458970893723e-8	0.9999999727774084	0.9999999830864006
Acidianus brierleyi	Acidianus brierleyi	1.1932270329673573	-1.232035797289353e-7	1.6406898663045115	-7.509254628751925e-8	0.9999999400848167	0.9999999830864006
Acidianus sulfidivorans	Acidianus sulfidivorans	1.7665063293048968	-1.7296160031946016e-6	1.6674298958825837	-1.0372945857967255e-6	0.999999172358665	0.9999999830864006
Acidilobus saccharovorans	Acidilobus saccharovorans	2.332076072698407	-3.5980254243373804e-6	1.6837661853168	-2.1368913663392126e-6	0.9999982950073707	0.9999999830864006
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0811914390598347	0.22239240415724423	1.6257930344653926	0.13679010762299965	0.8911967031129444	0.9999999830864006
Aeropyrum pernix	Aeropyrum pernix	1.062027379865933	5.6023322809180204e-8	1.6420365599372055	3.4118194549409204e-8	0.9999999727776193	0.9999999830864006
Archaeoglobus profundus	Archaeoglobus profundus	1.1090290172656168	-3.5100829028743235e-8	1.6399120491708992	-2.140409240025365e-8	0.9999999829220051	0.9999999830864006
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1463353935962084	5.5851457375537283e-8	1.6394976837960795	3.4066200841601236e-8	0.9999999728191044	0.9999999830864006
Archaeoglobus veneficus	Archaeoglobus veneficus	1.09955216911513	-1.22793538463588e-7	1.6398600257517588	-7.488049988126024e-8	0.9999999402540053	0.9999999830864006
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2492507069106846	5.6057791738425504e-8	1.6425474623275345	3.4128567377279974e-8	0.999999972769343	0.9999999830864006
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.4087847901562354	-3.7714783723645745e-7	1.6536986725118523	-2.280632158116184e-7	0.9999998180318812	0.9999999830864006
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.2039463318804828	-9.372999940414039e-7	1.6360415004550082	-5.729072237964174e-7	0.9999995428861713	0.9999999830864006
