Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0442796978265716	-3.615569892673499e-5	0.7550729017483878	-4.7883719364071575e-5	0.9999617943196202	0.9999716151865418
Acidianus brierleyi	Acidianus brierleyi	1.1050740276751232	-3.616898998324204e-5	0.7573489999924683	-4.7757361511802004e-5	0.9999618951385996	0.9999716151865418
Acidianus sulfidivorans	Acidianus sulfidivorans	1.4809449065310971	-3.629289300442951e-5	0.7827836469369386	-4.636388757793414e-5	0.999963006969936	0.9999716151865418
Acidilobus saccharovorans	Acidilobus saccharovorans	1.8486131573663445	-3.644318028527979e-5	0.7993386214120308	-4.559166704706818e-5	0.9999636231127745	0.9999716151865418
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0486151371943722	-0.22242850956820093	0.7216460575915555	-0.3082238269416186	0.7579120231842456	0.9999716151865418
Aeropyrum pernix	Aeropyrum pernix	1.0485995830540404	-3.615569542146312e-5	0.7552008354392495	-4.7875603051251634e-5	0.9999618007955009	0.9999716151865418
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.044322049284527	-3.6155697899381096e-5	0.7551103638492128	-4.7881342424007556e-5	0.999961796216144	0.9999716151865418
Archaeoglobus profundus	Archaeoglobus profundus	1.0659695755651872	-3.6162436035040936e-5	0.7557513549569324	-4.784964763589701e-5	0.9999618215049261	0.9999716151865418
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789154720388443	-3.615566680269142e-5	0.7562471670656067	-4.780932528049366e-5	0.9999618536775108	0.9999716151865418
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0571937089341925	-3.616897067822268e-5	0.7554548509450201	-4.7877077806804574e-5	0.9999617996188161	0.9999716151865418
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1969994422862626	-3.615553602077974e-5	0.7610664864378524	-4.7506409315176366e-5	0.9999620953694826	0.9999716151865418
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.2270108443899528	-3.618792674274243e-5	0.7644396150991429	-4.73391567207687e-5	0.9999622288177452	0.9999716151865418
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1977885310609824	-3.623065617985336e-5	0.7605458036534609	-4.7637704403614964e-5	0.9999619906111586	0.9999716151865418
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1008999022835775	-3.6168985359406215e-5	0.7568883635649356	-4.778642016512277e-5	0.9999618719531487	0.9999716151865418
