Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0623908439517749	-5.0421768714138665e-8	1.6996828129546477	-2.9665398937868803e-8	0.9999999763304362	0.9999999852939234
Acidianus brierleyi	Acidianus brierleyi	1.1932270329673573	1.1088320002379615e-7	1.6982754791633898	6.529164519199194e-8	0.9999999479048044	0.9999999852939234
Acidianus sulfidivorans	Acidianus sulfidivorans	1.7665063293048968	1.5566540243262315e-6	1.7259540765244423	9.019092949801244e-7	0.9999992803804983	0.9999999852939234
Acidilobus saccharovorans	Acidilobus saccharovorans	2.332076072698407	3.2382219392633593e-6	1.7428637819397974	1.8579891170033018e-6	0.9999985175391694	0.9999999852939234
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0811914390598347	-5.035552936207064e-8	1.6985581144991544	-2.9646044449246728e-8	0.9999999763458789	0.9999999852939234
Aeropyrum pernix	Aeropyrum pernix	1.062027379865933	-5.042098092148642e-8	1.6996694362711073	-2.9665168911964817e-8	0.9999999763306198	0.9999999852939234
Archaeoglobus profundus	Archaeoglobus profundus	1.1090290172656168	3.1590740079901926e-8	1.69747036003081	1.8610481115751873e-8	0.9999999851509844	0.9999999852939234
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1463353935962084	-5.026630181097222e-8	1.697041449233047	-2.9619961158691405e-8	0.9999999763666902	0.9999999852939234
Archaeoglobus veneficus	Archaeoglobus veneficus	1.09955216911513	1.1051416319831874e-7	1.6974165123947869	6.510727472681452e-8	0.9999999480519107	0.9999999852939234
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2492507069106846	-5.045200320907595e-8	1.7001982705999241	-2.967418805294614e-8	0.9999999763234235	0.9999999852939234
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.4087847901562354	3.39432983990448e-7	1.7117408807184773	1.9829694307936148e-7	0.9999998417819307	0.9999999852939234
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.2039463318804828	8.435698106804965e-7	1.6934639784724175	4.981327157849766e-7	0.9999996025475969	0.9999999852939234
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1654180977022515	1.104402409283167e-7	1.695369052304943	6.514230089204909e-8	0.9999999480239639	0.9999999852939234
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.5236123619527175	2.0499756011438408e-6	1.6926224030475985	1.2111239916550917e-6	0.9999990336628658	0.9999999852939234
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.2681294911844985	2.634606454390503e-7	1.7024086498228803	1.547575815398147e-7	0.9999998765213151	0.9999999852939234
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	539.1150952200919	5.594258711877097e-5	2.975027109892436	1.880405961100422e-5	0.9999849965311568	0.9999999852939234
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0807899024487562	-5.0353198979406903e-8	1.6985181414896537	-2.9645370131428544e-8	0.9999999763464169	0.9999999852939234
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0991070789277915	1.1048236913020412e-7	1.698843639437843	6.503386572219404e-8	0.9999999481104827	0.9999999852939234
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2892955717833312	1.1726702930038923e-6	1.6969777987248884	6.910345520636972e-7	0.9999994486341999	0.9999999852939234
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0901707742229236	-5.0318037414292585e-8	1.6979205456760058	-2.9635095436258527e-8	0.9999999763546149	0.9999999852939234
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.193649172150973	3.324983414395451e-7	1.6936417418531537	1.963215320116822e-7	0.9999998433580807	0.9999999852939234
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.7765539086682531	2.5795574703552167e-6	1.689953472618269	1.5264073905884944e-6	0.9999987821031096	0.9999999852939234
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1374832043538767	1.867759285813915e-7	1.6957661822038974	1.1014250109566918e-7	0.9999999121189989	0.9999999852939234
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.099554104339583	-5.0397066541778816e-8	1.6992637561592079	-2.9658177760284674e-8	0.9999999763361979	0.9999999852939234
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1090339062169314	3.144725539586152e-8	1.6974723332062247	1.8525931045051685e-8	0.9999999852184457	0.9999999852939234
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0996238772342302	3.1443414299782674e-8	1.6973687101328059	1.852479906815442e-8	0.9999999852193489	0.9999999852939234
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.1367341715512402	5.388701868204273e-7	1.6982478843326612	3.1730949986266596e-7	0.9999997468236491	0.9999999852939234
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.210745175104154	1.0207862321785156e-6	1.7039543666554604	5.990689963030674e-7	0.999999522012097	0.9999999852939234
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.135984720198583	6.051280781186998e-7	1.7014736093739544	3.5564940577676817e-7	0.9999997162328301	0.9999999852939234
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0989683381890092	3.336732065188138e-7	1.6987106384738997	1.964273366878903e-7	0.9999998432736608	0.9999999852939234
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	5.535037743612611	1.3984525569204414e-5	2.638161833126941	5.300859634008479e-6	0.999995770525939	0.9999999852939234
Haloarcula taiwanensis	Haloarcula taiwanensis	4.341734049684907	1.1944419942471316e-5	2.351127398024075	5.080294650349274e-6	0.9999959465113342	0.9999999852939234
Halobacterium hubeiense	Halobacterium hubeiense	1.2757787114055403	1.339779552947002e-6	1.7117095064166525	7.827143261894592e-7	0.9999993754843236	0.9999999852939234
Halobacterium salinarum	Halobacterium salinarum	1.135984720198583	6.063702245245712e-7	1.703264186929391	3.56004799007559e-7	0.9999997159492673	0.9999999852939234
Halobacterium sp. DL1	Halobacterium sp. DL1	1.210179181095648	1.0258507850921742e-6	1.70863886656772	6.003906414424969e-7	0.9999995209575767	0.9999999852939234
Halobellus limi	Halobellus limi	1.2291840557101479	1.0731475746927365e-6	1.7027163613489866	6.302562182714503e-7	0.9999994971282941	0.9999999852939234
Halobiforma lacisalsi	Halobiforma lacisalsi	1.2776775247345824	1.260902585296577e-6	1.6903549536891282	7.45939533317964e-7	0.9999994048263631	0.9999999852939234
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.1647812372916293	3.323659496683958e-7	1.6947449341760559	1.96115617734526e-7	0.9999998435223765	0.9999999852939234
Haloferax mediterranei	Haloferax mediterranei	1.1561381045555965	7.266465377706938e-7	1.6957583315882148	4.285083105504371e-7	0.9999996580998348	0.9999999852939234
Haloferax volcanii	Haloferax volcanii	1.1452542862091166	6.666346376963202e-7	1.6991740010222813	3.923286475047582e-7	0.9999996869670293	0.9999999852939234
Halogeometricum borinquense	Halogeometricum borinquense	1.2381957105452615	1.186516021308474e-6	1.7095932463200645	6.940341065703638e-7	0.9999994462409016	0.9999999852939234
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0805683439473932	1.8713399235969062e-7	1.6984836964491883	1.1017709074918336e-7	0.9999999120914004	0.9999999852939234
Halomicrobium mukohataei	Halomicrobium mukohataei	1.330902953498209	1.7452381737276855e-6	1.7342610729028487	1.006329554988202e-6	0.999999197065185	0.9999999852939234
Haloplanus aerogenes	Haloplanus aerogenes	1.2760024248401893	1.1306611756136647e-6	1.7067759850155038	6.624543499206746e-7	0.9999994714379019	0.9999999852939234
Haloplanus rallus	Haloplanus rallus	1.2102442129259023	1.0733563798785085e-6	1.7030645971147764	6.302499515854657e-7	0.9999994971332942	0.9999999852939234
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0807062176877134	1.872549498202772e-7	1.6984892851775941	1.1024794295402213e-7	0.9999999120348685	0.9999999852939234
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1276062605456763	1.1027632854154772e-7	1.696402085913288	6.50060085738332e-8	0.9999999481327094	0.9999999852939234
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1924328899045702	8.448575642695027e-7	1.696633110855697	4.979612615501761e-7	0.9999996026843976	0.9999999852939234
Haloquadratum walsbyi	Haloquadratum walsbyi	1.145701819044795	2.609602304023778e-7	1.696518428869451	1.5382104076304081e-7	0.9999998772685664	0.9999999852939234
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.1082327366086284	4.041958680935695e-7	1.6994419004293786	2.3784035687918834e-7	0.9999998102308513	0.9999999852939234
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.4231369621607337	2.1797116998473856e-6	1.7647446452898523	1.2351428325140924e-6	0.9999990144986035	0.9999999852939234
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.174242350651308	4.701307236608416e-7	1.6946074403961384	2.7742751061622974e-7	0.99999977864487255	0.9999999852939234
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0990559291177289	3.3346031332035177e-7	1.6979533043085224	1.9638956647052833e-7	0.999999843303797	0.9999999852939234
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.5006192543687	6.993071169921131e-7	1.7410255615477004	4.016638999662117e-7	0.9999996795185756	0.9999999852939234
Halorubrum sp. PV6	Halorubrum sp. PV6	1.1732449399803644	7.294325703745107e-7	1.700549031381351	4.2893945244377623e-7	0.9999996577558333	0.9999999852939234
Halorussus sp. RC-68	Halorussus sp. RC-68	1.1731350723966942	8.48059029395355e-7	1.7003392049005617	4.987587341109098e-7	0.9999996020481065	0.9999999852939234
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.37962460822488	1.2899815546808723e-6	1.7110798613814195	7.538990924943862e-7	0.9999993984755537	0.9999999852939234
Halostagnicola larsenii	Halostagnicola larsenii	1.2011999536365694	8.447988050184281e-7	1.69681200497717	4.978741325146356e-7	0.9999996027539164	0.9999999852939234
Halostella pelagica	Halostella pelagica	1.1826865757744374	8.509456372581995e-7	1.7031249748614405	4.996378127373942e-7	0.9999996013467032	0.9999999852939234
Haloterrigena turkmenica	Haloterrigena turkmenica	1.145524367741551	6.043335403316105e-7	1.7001090597760327	3.554675136024648e-7	0.999999716377959	0.9999999852939234
Metallosphaera cuprina	Metallosphaera cuprina	1.0811769206780721	3.15721901156721e-8	1.6985429002944505	1.85878084740744e-8	0.9999999851690746	0.9999999852939234
Metallosphaera hakonensis	Metallosphaera hakonensis	1.9484476499218315	2.8936806342232306e-6	1.695293748438016	1.7068904058009806e-6	0.9999986380984982	0.9999999852939234
Metallosphaera sedula	Metallosphaera sedula	1.2861899429936265	-5.0792480521238556e-8	1.7059693977058092	-2.9773383150685104e-8	0.9999999762442773	0.9999999852939234
Methanobacterium congolense	Methanobacterium congolense	1.1370147977297924	-5.018153953109353e-8	1.695598990056483	-2.959516950963854e-8	0.9999999763864712	0.9999999852939234
Methanobacterium lacus	Methanobacterium lacus	1.1458853031470733	3.1368100789158063e-8	1.6980532001843347	1.8472978812296843e-8	0.9999999852606954	0.9999999852939234
Methanobacterium paludis	Methanobacterium paludis	1.1469751298075475	1.8745440316297098e-7	1.6974904038430605	1.1043031685986594e-7	0.9999999118893551	0.9999999852939234
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.2397994690751568	-5.05166009652321e-8	1.701294530828892	-2.9693036714001412e-08	0.9999999763083844	0.9999999852939234
Methanobrevibacter millerae	Methanobrevibacter millerae	1.1649615319672235	2.615510345884502e-7	1.6968493227275483	1.5413922207779064e-7	0.9999998770146945	0.9999999852939234
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.3332968971707495	1.0998968937165915e-7	1.6955071311218919	6.487126320659036e-8	0.9999999482402206	0.9999999852939234
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.4385786364521576	1.0722475196404664e-6	1.7001691766831215	6.306710734118388e-7	0.9999994967972876	0.9999999852939234
Methanobrevibacter smithii	Methanobrevibacter smithii	1.090205157512088	-5.031937861388943e-8	1.6979433807524649	-2.9635486780242205e-8	0.9999999763543026	0.9999999852939234
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.1932546317641832	3.322436451669644e-7	1.6934372428357218	1.9619483779074706e-7	0.999999843459168	0.9999999852939234
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.17556338453999	5.365328830736409e-7	1.6932974269413328	3.1685684661010824e-7	0.9999997471848141	0.9999999852939234
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.259131423421726	4.0253805387398605e-7	1.6936075399615083	2.3768083477187093e-7	0.9999998103581316	0.9999999852939234
Methanocella paludicola	Methanocella paludicola	1.0716880316051394	1.108940876796367e-7	1.6991058338463478	6.526614497497216e-8	0.9999999479251506	0.9999999852939234
Methanococcoides methylutens	Methanococcoides methylutens	1.0898892916475662	-5.036062950236989e-8	1.6986445428040284	-2.9647538512817606e-8	0.9999999763446867	0.9999999852939234
Methanococcus maripaludis	Methanococcus maripaludis	1.4096159445772165	2.595480295199304e-7	1.6897995969221422	1.5359692947772026e-7	0.9999998774473814	0.9999999852939234
