Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0623908439517749	-0.029089032518698064	1.5453715239583452	-0.018823326344327117	0.9849820453864535	0.9906272362177477
Acidianus brierleyi	Acidianus brierleyi	1.1932270329673573	0.06407615342436948	1.5426864016993993	0.04153543672504288	0.9668690427978384	0.9906272362177477
Acidianus sulfidivorans	Acidianus sulfidivorans	1.7665063293048968	0.8709248918170415	1.5589644469914286	0.5586560318920666	0.5763964918028865	0.9906272362177477
Acidilobus saccharovorans	Acidilobus saccharovorans	2.332076072698407	1.7767510190189184	1.5689244902818624	1.1324643282862639	0.25743927326544347	0.9906272362177477
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0811914390598347	-0.029089303283719333	1.544348935528046	-0.0188359655091633	0.9849719625795854	0.9906272362177477
Aeropyrum pernix	Aeropyrum pernix	1.062027379865933	-0.02908903599924352	1.5453593617319905	-0.018823476739184754	0.9849819254099755	0.9906272362177477
Archaeoglobus profundus	Archaeoglobus profundus	1.1090290172656168	0.018272685338456995	1.5426338735785092	0.011845121289907319	0.9905491816049651	0.9906272362177477
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1463353935962084	-0.02908968518416337	1.5429699667276557	-0.018853046923432364	0.9849583360025822	0.9906272362177477
Archaeoglobus veneficus	Archaeoglobus veneficus	1.09955216911513	0.06392754970097016	1.5419068769094686	0.04146005874823243	0.9669291339590795	0.9906272362177477
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2492507069106846	-0.029088829055207516	1.5458401825832964	-0.018817487980288084	0.9849867029020435	0.9906272362177477
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.4087847901562354	0.1930746399093377	1.553150543373153	0.12431160696761284	0.9010685575563899	0.9906272362177477
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.2039463318804828	0.49024820276494313	1.5328913079172186	0.31981928544630916	0.7491053271784793	0.9906272362177477
