Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.2671751197832606	0.0018404831411258007	0.7840577236307088	0.0023473821960494686	0.9981270617075139	0.9985177865357021
Acidianus brierleyi	Acidianus brierleyi	1.2515484959185996	0.0018404934047832064	0.7833296771228971	0.002349577015316439	0.9981253104999362	0.9985177865357021
Acidianus hospitalis	Acidianus hospitalis	1.1610099725412881	-0.04546553823422911	0.7771504694809709	-0.058502876881221993	0.9533480710017781	0.9985177865357021
Acidianus manzaensis	Acidianus manzaensis	1.2438730952346353	-0.04545354881973845	0.7813161388084734	-0.058175617476756904	0.9536087422560591	0.9985177865357021
Acidianus sp. HS-5	Acidianus sp. HS-5	1.1866404712322565	0.0018405541518174235	0.7796540528918662	0.002360731846375329	0.9981164102571398	0.9985177865357021
Acidianus sulfidivorans	Acidianus sulfidivorans	1.282488330424886	0.0018404683168078534	0.7848733734040857	0.002344923880938312	0.9981290231537883	0.9985177865357021
Acidilobus saccharovorans	Acidilobus saccharovorans	1.3591202215725353	0.001840398681964742	0.7908094931556929	0.0023272339266195534	0.998143137656707	0.9985177865357021
Acidilobus sp. 7A	Acidilobus sp. 7A	1.0715785470499333	0.0018406420339317135	0.7749903963779696	0.0023750514103584018	0.9981049849301509	0.9985177865357021
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0576624504733567	0.0018406515597493701	0.774563165543942	0.0023763737311943574	0.9981039298737487	0.9985177865357021
Aeropyrum camini	Aeropyrum camini	1.0803437040969197	-0.04546329092589616	0.7739387708809516	-0.05874274895693188	0.9531570093631662	0.9985177865357021
Aeropyrum pernix	Aeropyrum pernix	1.0518452254182642	0.0018406588917269913	0.7743541807212243	0.002377024541938449	0.9981034106033706	0.9985177865357021
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0774241659961963	0.0018406384088325122	0.7751904575838993	0.002374433780531024	0.9981054777260648	0.9985177865357021
Archaeoglobus profundus	Archaeoglobus profundus	1.0892959767331423	0.0018406283402965045	0.7756307891196385	0.0023730728152058875	0.9981065636162262	0.9985177865357021
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.7087868392344132	0.0018400189933897781	0.8255493878277549	0.0022288418119131175	0.9982216430022041	0.9985177865357021
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0914028993357334	0.0018406251741901172	0.7757217917205411	0.0023727903403456463	0.9981067889979215	0.9985177865357021
