Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.2671751197832606	-5.515919501671775e-4	0.8035809792241336	-6.864173797390596e-4	0.9994523182134479	0.9995953589189213
Acidianus brierleyi	Acidianus brierleyi	1.2515484959185996	-5.515924163954526e-4	0.8028348037714579	-6.870559345512302e-4	0.9994518087205422	0.9995953589189213
Acidianus hospitalis	Acidianus hospitalis	1.1610099725412881	-5.516159677473329e-4	0.7979761209291591	-6.912687651668501e-4	0.9994484473688349	0.9995953589189213
Acidianus manzaensis	Acidianus manzaensis	1.2438730952346353	-5.51613488336353e-4	0.8022373050915381	-6.875939137153587e-4	0.9994513794753744	0.9995953589189213
Acidianus sp. HS-5	Acidianus sp. HS-5	1.1866404712322565	-5.515947900994197e-4	0.7990676532713242	-6.902979839582183e-4	0.9994492219399884	0.9995953589189213
Acidianus sulfidivorans	Acidianus sulfidivorans	1.282488330424886	-5.515914293746217e-4	0.8044169394401975	-6.857033987355863e-4	0.9994528878877332	0.9995953589189213
Acidilobus saccharovorans	Acidilobus saccharovorans	1.3591202215725353	-5.515876873680529e-4	0.8105008729771691	-6.80551626479976e-4	0.9994569984063176	0.9995953589189213
Acidilobus sp. 7A	Acidilobus sp. 7A	1.0715785470499333	-5.515978504301805e-4	0.7942878673163288	-6.944558429349697e-4	0.9994459044493	0.9995953589189213
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0576624504733567	-5.515981335393167e-4	0.7938499979872791	-6.94839245371083e-4	0.9994455985384895	0.9995953589189213
Aeropyrum camini	Aeropyrum camini	1.0803437040969197	-5.516179048509208e-4	0.7946904879246981	-6.941292405442634e-4	0.9994461650402423	0.9995953589189213
Aeropyrum pernix	Aeropyrum pernix	1.0518452254182642	-5.51598272194173e-4	0.7936358091387674	-6.950269454105817e-4	0.9994454487755621	0.9995953589189213
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0774241659961963	-5.515977180175994e-4	0.7944929102292686	-6.942764509483459e-4	0.999446047583362	0.9995953589189213
Archaeoglobus profundus	Archaeoglobus profundus	1.0892959767331423	-5.515974269400149e-4	0.7949442064896816	-6.938819384265489e-4	0.9994463623587363	0.9995953589189213
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.7087868392344132	-5.51567375785963e-4	0.8461058176798814	-6.51889355043585e-4	0.9994798675850982	0.9995953589189213
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0914028993357334	-5.515973668453738e-4	0.7950374751868821	-6.938004610609266e-4	0.9994464273682527	0.9995953589189213
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2537909147433006	0.06655906518507262	0.7997540141440551	0.08322442151954454	0.933673094532684	0.9995953589189213
Candidatus Korarchaeum cryptofilum	Candidatus Korarchaeum cryptofilum	1.0696283560311735	0.06656093155281267	0.7913837857101668	0.08410701957089337	0.9329713436116606	0.9995953589189213
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0738644781750073	-5.515977405037724e-4	0.7944580778002758	-6.943069192915202e-4	0.9994460232731472	0.9995953589189213
Candidatus Methanoliparum sp. LAM-1	Candidatus Methanoliparum sp. LAM-1	1.2727634212263497	-5.516072764343621e-4	0.8132877732991133	-6.782436605394416e-4	0.9994588398962834	0.9995953589189213
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.2285103056262363	-5.515933948231778e-4	0.8012755859623533	-6.883941111979588e-4	0.9994507410103086	0.9995953589189213
Candidatus Methanomethylophilus alvus	Candidatus Methanomethylophilus alvus	1.2248037617840533	-5.516283358249075e-4	0.8123414782784674	-6.790596695787723e-4	0.9994581888154194	0.9995953589189213
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.134202112897553	-5.516740405225074e-4	0.7971128075646766	-6.920902979942965e-4	0.9994477918806325	0.9995953589189213
Candidatus Micrarchaeum sp.	Candidatus Micrarchaeum sp.	1.046184336966126	-5.515983950052761e-4	0.793446241071596	-6.951931541830861e-4	0.9994453161601806	0.9995953589189213
Candidatus Nanohalobium constans	Candidatus Nanohalobium constans	1.0686262659733317	-5.515979024589483e-4	0.7942073423591304	-6.945263195634407e-4	0.9994458482170998	0.9995953589189213
Candidatus Nitrosocaldus cavascurensis	Candidatus Nitrosocaldus cavascurensis	1.1118599063832573	-5.515964801620787e-4	0.7964174279336677	-6.925971994274594e-4	0.9994473874319021	0.9995953589189213
Candidatus Nitrosocaldus islandicus	Candidatus Nitrosocaldus islandicus	1.0462601579595197	-5.51598393208037e-4	0.7934490142115515	-6.951907221866791e-4	0.9994453181006325	0.9995953589189213
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.8026130689759274	-5.519888948084707e-4	0.8920283791574067	-6.188019436442919e-4	0.9995062675144811	0.9995953589189213
Candidatus Nitrosocosmicus hydrocola	Candidatus Nitrosocosmicus hydrocola	1.6734330791771856	-5.515936726584388e-4	0.839393008176275	-6.571339852554531e-4	0.9994756829765213	0.9995953589189213
Candidatus Nitrosocosmicus oleophilus	Candidatus Nitrosocosmicus oleophilus	1.4355944236884193	-5.516662718792584e-4	0.8156559637369023	-6.763467643291868e-4	0.9994603534001358	0.9995953589189213
Candidatus Nitrosomarinus catalina	Candidatus Nitrosomarinus catalina	1.1933365921868622	-5.516350201389577e-4	0.7994288140654474	-6.900364490662412e-4	0.9994494306145911	0.9995953589189213
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	16.389972340918007	0.19205697445265715	1.0489596619496733	0.1830928122590396	0.8547251954318977	0.9995953589189213
Candidatus Nitrosopumilus koreensis	Candidatus Nitrosopumilus koreensis	1.1636643326621972	-5.515951022681694e-4	0.7985761490117497	-6.907232365389034e-4	0.9994488826376007	0.9995953589189213
Candidatus Nitrosopumilus sediminis	Candidatus Nitrosopumilus sediminis	1.1110650935701083	-5.515968033229828e-4	0.7959136647407076	-6.930359758337379e-4	0.9994470373390659	0.9995953589189213
Candidatus Nitrosopumilus sp. SW	Candidatus Nitrosopumilus sp. SW	1.181853855881418	-5.515951924762026e-4	0.7984342932836913	-6.908460685069994e-4	0.9994487846318931	0.9995953589189213
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1247321402666972	-5.515965430804571e-4	0.7963192771447694	-6.926826449037199e-4	0.9994473192562922	0.9995953589189213
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1832289495356016	-5.516148101101912e-4	0.7999583291372113	-6.89554430547815e-4	0.9994498152096335	0.9995953589189213
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1470319643102704	-5.515958979795653e-4	0.7973273972855311	-6.918060258025138e-4	0.9994480186969711	0.9995953589189213
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0802696905718028	-5.515976546483355e-4	0.7945910961662546	-6.941905809285876e-4	0.9994461160977085	0.9995953589189213
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.0633399372943655	-5.515980214266783e-4	0.794023308285643	-6.946874426364392e-4	0.9994457196595186	0.9995953589189213
Candidatus Nitrosotenuis sp. DW1	Candidatus Nitrosotenuis sp. DW1	1.1274028355857812	-5.515964256225973e-4	0.7965025493316449	-6.925231138123144e-4	0.9994474465436564	0.9995953589189213
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6253507576826778	-5.515882449912647e-4	0.8505960037700739	-6.484726504080372e-4	0.9994825937203995	0.9995953589189213
Conexivisphaera calida	Conexivisphaera calida	1.4846687394274314	-5.515978203689238e-4	0.8311213206735218	-6.636790642332715e-4	0.9994704607601945	0.9995953589189213
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1809463636357371	-5.515946434556457e-4	0.7992988537613129	-6.900981289538584e-4	0.9994493814011728	0.9995953589189213
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.1048193578212535	-5.515969594006721e-4	0.795670698864921	-6.932477973457652e-4	0.9994468683299924	0.9995953589189213
Desulfurococcus mucosus	Desulfurococcus mucosus	1.0519009662949377	-5.515982708532212e-4	0.7936378796473522	-6.950251304767865e-4	0.9994454502236694	0.9995953589189213
Ferroglobus placidus	Ferroglobus placidus	1.1556064857636263	-5.515955796395877e-4	0.7978262842133852	-6.913730351506682e-4	0.9994483641734445	0.9995953589189213
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1198681178609688	-5.515960695593516e-4	0.7970588820713146	-6.92039298434164e-4	0.9994478325723843	0.9995953589189213
Ferroplasma acidiphilum	Ferroplasma acidiphilum	1.85094703210277	-5.5155453877933e-4	0.8711711265207126	-6.331184792385523e-4	0.9994948445740043	0.9995953589189213
Fervidicoccus fontis	Fervidicoccus fontis	1.1350710902455583	-5.516161528049174e-4	0.7976569426509156	-6.915456047705025e-4	0.9994482264828422	0.9995953589189213
Geoglobus ahangari	Geoglobus ahangari	1.060856125719727	-5.515980891053333e-4	0.7939186721380177	-6.947790856459935e-4	0.9994456465389937	0.9995953589189213
Haladaptatus pallidirubidus	Haladaptatus pallidirubidus	10.740700156112252	0.06655483354738283	0.9883482461466161	0.06733945631700931	0.9463114665599864	0.9995953589189213
Haladaptatus sp. PSR5	Haladaptatus sp. PSR5	1.097864016547235	-5.515970723377186e-4	0.7954950304005824	-6.934010286147914e-4	0.999446746069158	0.9995953589189213
Haladaptatus sp. PSR8	Haladaptatus sp. PSR8	1.094958273452138	-5.515972396123395e-4	0.7952350524953296	-6.936279253303904e-4	0.9994465650318153	0.9995953589189213
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.1281791832058081	-5.515963919297942e-4	0.7965551446244732	-6.924773452939507e-4	0.9994474830616418	0.9995953589189213
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.1542959857788817	-5.515957011402268e-4	0.7976357686863459	-6.915383221199683e-4	0.9994482322935552	0.9995953589189213
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0748051738209707	-5.515977917884947e-4	0.7943786559785608	-6.943764005202345e-4	0.9994459678351609	0.9995953589189213
Halapricum desulfuricans	Halapricum desulfuricans	1.2452615922084551	-5.515923305062848e-4	0.8029721122845809	-6.869383407811246e-4	0.9994519025467736	0.9995953589189213
Halapricum salinum	Halapricum salinum	1.1876844143975833	-5.515946883932625e-4	0.7992279872306418	-6.901593753048627e-4	0.9994493325336665	0.9995953589189213
Halarchaeum sp. CBA1220	Halarchaeum sp. CBA1220	1.1665986045161016	-5.515952462125984e-4	0.7983498229736721	-6.909192315694781e-4	0.9994487262562292	0.9995953589189213
Haloarcula hispanica	Haloarcula hispanica	1.2267912283149138	-5.515874878464094e-4	0.8108295248538356	-6.802755338069879e-4	0.9994572186963477	0.9995953589189213
Haloarcula marismortui	Haloarcula marismortui	1.1869665802906626	-5.515898505146907e-4	0.8069675924211526	-6.835340795529972e-4	0.9994546187536107	0.9995953589189213
Haloarcula sinaiiensis	Haloarcula sinaiiensis	1.1996598673431493	-5.515909858935425e-4	0.8051311897753647	-6.8509454471319e-4	0.9994533736828434	0.9995953589189213
Haloarcula sp. CBA1115	Haloarcula sp. CBA1115	1.2494707939756577	-5.515827472474961e-4	0.8187478562540844	-6.736906155346583e-4	0.9994624726997674	0.9995953589189213
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	2.6545464189018073	-5.518954601333564e-4	1.0882455305028156	-5.071424091935919e-4	0.9995953589189213	0.9995953589189213
Haloarcula taiwanensis	Haloarcula taiwanensis	2.371131166436619	-5.514983769092832e-4	1.014483126181595	-5.436249876181416e-4	0.999566250036877	0.9995953589189213
Halobacterium hubeiense	Halobacterium hubeiense	1.079068410165874	-5.515976659735757e-4	0.7945735489436343	-6.942059255646139e-4	0.9994461038544632	0.9995953589189213
Halobacterium litoreum	Halobacterium litoreum	1.534624382725099	-5.515682462070473e-4	0.8444831611341466	-6.531429773759934e-4	0.999478867339407	0.9995953589189213
Halobacterium noricense	Halobacterium noricense	1.1393283562752408	-5.515960731361486e-4	0.7970533022116291	-6.920441476192416e-4	0.9994478287032954	0.9995953589189213
Halobacterium sp. BOL4-2	Halobacterium sp. BOL4-2	1.046363786852028	-5.515983907574677e-4	0.7934527955676739	-6.951874060294007e-4	0.9994453207465426	0.9995953589189213
Halobacterium sp. DL1	Halobacterium sp. DL1	1.1346981714599553	-5.515963795834489e-4	0.7965744253246942	-6.924605687141047e-4	0.9994474964474126	0.9995953589189213
Halobacterium sp. Gai3-17	Halobacterium sp. Gai3-17	1.1115939504434902	-5.515966882833226e-4	0.7960928937369226	-6.928798041320082e-4	0.9994471619460256	0.9995953589189213
