Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.2285103056262363	6.33585764923713e-4	0.4306378599957147	0.0014712727880684198	0.9988260945811853	0.9990749064506852
Candidatus Methanomethylophilus alvus	Candidatus Methanomethylophilus alvus	1.2248037617840533	0.0937049370339664	0.43159252379216845	0.2171143656767549	0.8281192187928502	0.9990749064506852
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.134202112897553	0.18117473551754465	0.41876748243322465	0.43263802257242884	0.6652777620191381	0.9990749064506852
Candidatus Micrarchaeum sp.	Candidatus Micrarchaeum sp.	1.046184336966126	6.336071843924638e-4	0.4264300567222258	0.0014858408182169768	0.9988144709875539	0.9990749064506852
Candidatus Nanohalobium constans	Candidatus Nanohalobium constans	1.0686262659733317	6.336090151727044e-4	0.42683910278160986	0.0014844212047200544	0.9988156036739962	0.9990749064506852
Candidatus Nitrosocaldus cavascurensis	Candidatus Nitrosocaldus cavascurensis	1.1118599063832573	6.335975842662407e-4	0.4280268915009233	0.0014802751809459007	0.99881891171872	0.9990749064506852
Candidatus Nitrosocaldus islandicus	Candidatus Nitrosocaldus islandicus	1.0462601579595197	6.33607152416464e-4	0.4264315471199491	0.0014858355501504194	0.9988144751908583	0.9990749064506852
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.8026130689759274	0.8216255534275596	0.44691078157913694	1.838455430688843	0.06599532358557879	0.9990749064506852
Candidatus Nitrosocosmicus hydrocola	Candidatus Nitrosocosmicus hydrocola	1.6734330791771856	0.04793636586093208	0.44863648435209447	0.10684901369570989	0.9149087627056054	0.9990749064506852
Candidatus Nitrosocosmicus oleophilus	Candidatus Nitrosocosmicus oleophilus	1.4355944236884193	0.18120383695780598	0.42895574120071084	0.4224301473401184	0.6727110768921981	0.9990749064506852
Candidatus Nitrosomarinus catalina	Candidatus Nitrosomarinus catalina	1.1933365921868622	0.09373303321973564	0.4245696516009232	0.22077186361836473	0.8252700726109798	0.9990749064506852
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	16.389972340918007	-0.912043266570311	0.49879285688100333	-1.828501058081304	0.06747438702198735	0.9990749064506852
Candidatus Nitrosopumilus koreensis	Candidatus Nitrosopumilus koreensis	1.1636643326621972	6.335966870599009e-4	0.4291870743204998	0.001476271595697582	0.9988221061140871	0.9990749064506852
Candidatus Nitrosopumilus sediminis	Candidatus Nitrosopumilus sediminis	1.1110650935701083	6.336078086713477e-4	0.4277561485057744	0.0014812360053377337	0.9988181450926125	0.9990749064506852
Candidatus Nitrosopumilus sp. SW	Candidatus Nitrosopumilus sp. SW	1.181853855881418	6.336066263490149e-4	0.4291108348392862	0.001476557045189311	0.9988218783585929	0.9990749064506852
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1247321402666972	6.336069032368493e-4	0.42797414083091956	0.001480479409355645	0.9988187487682034	0.9990749064506852
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1832289495356016	0.047936860975660946	0.4273193428793608	0.1121804144241472	0.910680358162155	0.9990749064506852
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1470319643102704	6.336033917820227e-4	0.4285159449800019	0.0014785993361614393	0.9988202488479364	0.9990749064506852
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0802696905718028	6.336118453492368e-4	0.4270453472122186	0.001483710920831941	0.9988161703979204	0.9990749064506852
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.0633399372943655	6.336075359626122e-4	0.4267401956196639	0.0014847617882411074	0.9988153319279627	0.9990749064506852
Candidatus Nitrosotenuis sp. DW1	Candidatus Nitrosotenuis sp. DW1	1.1274028355857812	6.336072374970024e-4	0.4280726385911165	0.0014801395379586667	0.9988190199460467	0.9990749064506852
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6253507576826778	-0.026114548096065043	0.44862833388991386	-0.05820976100558359	0.9535815457495416	0.9990749064506852
Conexivisphaera calida	Conexivisphaera calida	1.4846687394274314	0.04792238863389061	0.4441667872610991	0.10789277813723587	0.9140807458923011	0.9990749064506852
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1809463636357371	-0.07335184817348923	0.42315352653045757	-0.1733457092391963	0.8623796967068175	0.9990749064506852
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.1048193578212535	6.336084511277969e-4	0.4276255689233723	0.0014816898173863299	0.9988177830033828	0.9990749064506852
Desulfurococcus mucosus	Desulfurococcus mucosus	1.0519009662949377	6.336077280132993e-4	0.4265330508989145	0.0014854833093894523	0.998814756238013	0.9990749064506852
Ferroglobus placidus	Ferroglobus placidus	1.1556064857636263	6.336011422175478e-4	0.42878406683074155	0.0014776695106715704	0.9988209907405285	0.9990749064506852
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1198681178609688	6.335906821451128e-4	0.4283716349126203	0.0014790677778521756	0.9988198750859525	0.9990749064506852
Ferroplasma acidiphilum	Ferroplasma acidiphilum	1.85094703210277	6.330151382637154e-4	0.4682025500003806	0.0013520112999452925	0.9989212513863897	0.9990749064506852
Fervidicoccus fontis	Fervidicoccus fontis	1.1350710902455583	0.04793500961651922	0.4260750088081888	0.11250368743898491	0.910424046152973	0.9990749064506852
Geoglobus ahangari	Geoglobus ahangari	1.060856125719727	6.336075809770344e-4	0.4266839599814742	0.0014849575807924546	0.998815175708281	0.9990749064506852
Haladaptatus pallidirubidus	Haladaptatus pallidirubidus	10.740700156112252	0.05213679798599886	0.5069219778484539	0.10284974860881911	0.9180822209048372	0.9990749064506852
Haladaptatus sp. PSR5	Haladaptatus sp. PSR5	1.097864016547235	6.336124132017228e-4	0.427531157465813	0.0014820262854231597	0.9988175145410257	0.9990749064506852
Haladaptatus sp. PSR8	Haladaptatus sp. PSR8	1.094958273452138	6.336133278959023e-4	0.42739143492576376	0.0014825129287065813	0.9988171262562898	0.9990749064506852
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.1281791832058081	6.336081451974012e-4	0.4281009053471253	0.0014800439272223461	0.9988190962322935	0.9990749064506852
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.1542959857788817	6.336088541343051e-4	0.4286816757583937	0.0014780404434441207	0.9988206947793195	0.9990749064506852
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0748051738209707	6.336110598515243e-4	0.4269311734329345	0.0014841058682988316	0.9988158552757811	0.9990749064506852
Halapricum desulfuricans	Halapricum desulfuricans	1.2452615922084551	6.335808736402694e-4	0.43154964118317835	0.0014681529381027467	0.9988285838586165	0.9990749064506852
Halapricum salinum	Halapricum salinum	1.1876844143975833	6.336031846291574e-4	0.42953739780661326	0.0014750827002831051	0.9988230547143498	0.9990749064506852
Halarchaeum sp. CBA1220	Halarchaeum sp. CBA1220	1.1665986045161016	6.336071859255156e-4	0.42906543709534023	0.001476714578118594	0.9988217526656379	0.9990749064506852
Haloarcula hispanica	Haloarcula hispanica	1.2267912283149138	6.334930649132632e-4	0.4357725331128106	0.0014537241720768749	0.998840096335974	0.9990749064506852
Haloarcula marismortui	Haloarcula marismortui	1.1869665802906626	6.33528407195947e-4	0.4336969745341545	0.0014607628007468503	0.9988344803287921	0.9990749064506852
Haloarcula sinaiiensis	Haloarcula sinaiiensis	1.1996598673431493	6.335441961550668e-4	0.43271001760204114	0.001464131104858614	0.9988317928138192	0.9990749064506852
Haloarcula sp. CBA1115	Haloarcula sp. CBA1115	1.2494707939756577	6.334172922613963e-4	0.4400281647639342	0.0014394926120268037	0.9988514514661327	0.9990749064506852
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	2.6545464189018073	0.5194523851782364	0.5666685696171218	0.9166776013873724	0.3593116066542838	0.9990749064506852
Haloarcula taiwanensis	Haloarcula taiwanensis	2.371131166436619	6.321510104811673e-4	0.5452242302700794	0.0011594330834637124	0.9990749064506852	0.9990749064506852
Halobacterium hubeiense	Halobacterium hubeiense	1.079068410165874	6.336157996745964e-4	0.4270359164127886	0.001483752947520508	0.9988161368655113	0.9990749064506852
Halobacterium litoreum	Halobacterium litoreum	1.534624382725099	6.33208790774484e-4	0.45385935794653565	0.0013951652195504044	0.9988868195726833	0.9990749064506852
Halobacterium noricense	Halobacterium noricense	1.1393283562752408	-0.07336423042186675	0.42192724836988516	-0.17387886348964016	0.8619606640714328	0.9990749064506852
Halobacterium sp. BOL4-2	Halobacterium sp. BOL4-2	1.046363786852028	6.336071087929633e-4	0.4264335793738732	0.0014858283668075112	0.9988144809223304	0.9990749064506852
Halobacterium sp. DL1	Halobacterium sp. DL1	1.1346981714599553	-0.07335565593334223	0.42166668216408193	-0.1739659760568836	0.8618922016295185	0.9990749064506852
Halobacterium sp. Gai3-17	Halobacterium sp. Gai3-17	1.1115939504434902	6.336153903050193e-4	0.4278524728865107	0.0014809202481180655	0.9988183970301467	0.9990749064506852
Halobacterium sp. XZYJT26	Halobacterium sp. XZYJT26	1.069952023789408	6.336131393367646e-4	0.4268320351044779	0.001484455446699711	0.9988155763528795	0.9990749064506852
Halobaculum halophilum	Halobaculum halophilum	1.1071108237043694	6.336155337777297e-4	0.4276681808314223	0.0014815587461894611	0.9988178875829523	0.9990749064506852
Halobaculum magnesiiphilum	Halobaculum magnesiiphilum	1.081465003393576	6.336122523621275e-4	0.4270589334748534	0.0014836646717740108	0.998816207299289	0.9990749064506852
Halobaculum roseum	Halobaculum roseum	1.0810246518578992	6.336140795034534e-4	0.42704712903142034	0.0014837099618033838	0.9988161711631135	0.9990749064506852
Halobaculum rubrum	Halobaculum rubrum	1.1005205357904073	6.33613156899514e-4	0.4274990896995241	0.0014821391955357403	0.9988174244518891	0.9990749064506852
Halobaculum salinum	Halobaculum salinum	1.1448190857082772	6.336128444365233e-4	0.42847768498046185	0.0014787534255498403	0.9988201259025269	0.9990749064506852
Halobaculum sp. CBA1158	Halobaculum sp. CBA1158	1.136261167353616	6.336154307463853e-4	0.42819079743940447	0.001479750229419752	0.9988193305689791	0.9990749064506852
Halobellus limi	Halobellus limi	1.2112536739595374	-0.07335095868173017	0.4235548663901788	-0.17317935526718575	0.8625104505601239	0.9990749064506852
Halobiforma lacisalsi	Halobiforma lacisalsi	2.028286909569827	0.6169309069583311	0.44144418008663955	1.3975286905747626	0.16225464520160804	0.9990749064506852
Halococcoides cellulosivorans	Halococcoides cellulosivorans	1.2732304301221098	6.33214000076809e-4	0.44983006378599594	0.00140767381074391	0.9988768391706933	0.9990749064506852
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0572635180586971	6.336083528655733e-4	0.4266289858413002	0.0014851507372761268	0.9988150215918749	0.9990749064506852
Haloferax alexandrinus	Haloferax alexandrinus	1.074848046735641	-0.0733637434667879	0.4204817235987128	-0.1744754631399929	0.8614918125762617	0.9990749064506852
Haloferax gibbonsii	Haloferax gibbonsii	1.1160697954852457	6.336140462278742e-4	0.42791901218969763	0.0014806868313366535	0.9988185832695886	0.9990749064506852
Haloferax mediterranei	Haloferax mediterranei	1.1062730287589142	6.336134802344547e-4	0.42758223323457273	0.0014818517491741823	0.9988176538006512	0.9990749064506852
Haloferax volcanii	Haloferax volcanii	1.067822426465125	6.336163938921563e-4	0.4268268450835937	0.0014844811220064264	0.9988155558669712	0.9990749064506852
Halogeometricum borinquense	Halogeometricum borinquense	1.189292254888111	0.18119683912492016	0.419965329472659	0.43145666179740344	0.6661363579352468	0.9990749064506852
Halolamina sp. CBA1230	Halolamina sp. CBA1230	1.1405885477440643	0.18119657209889853	0.4188244637002523	0.4326312997527737	0.6652826468268923	0.9990749064506852
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0518854052647613	6.336077346881528e-4	0.42653273957654353	0.0014854844092793223	0.9988147553604287	0.9990749064506852
Halomicrobium salinisoli	Halomicrobium salinisoli	1.2472040521565664	6.335295990495041e-4	0.4342643191295399	0.0014588571318025414	0.9988360008310005	0.9990749064506852
Halomicrobium sp. LC1Hm	Halomicrobium sp. LC1Hm	1.188094202834241	6.335513771667633e-4	0.43222496733521326	0.0014657907919405563	0.9988304685765417	0.9990749064506852
Halopenitus persicus	Halopenitus persicus	1.1069285189380953	0.047937345285915804	0.4249991249806788	0.11279398584195936	0.9101938865179676	0.9990749064506852
Halopiger xanaduensis	Halopiger xanaduensis	1.1211730299277232	6.336151497038006e-4	0.4278720037370811	0.0014808520870020386	0.9988184514147892	0.9990749064506852
Haloplanus aerogenes	Haloplanus aerogenes	1.0980033009353463	-0.07336908483201296	0.42100556979657283	-0.1742710550538902	0.8616524458632815	0.9990749064506852
Haloplanus rallus	Haloplanus rallus	1.0815414874288773	6.336147071013563e-4	0.42712036349028065	0.001483457032869318	0.9988163729709829	0.9990749064506852
Haloplanus rubicundus	Haloplanus rubicundus	1.104650065387214	6.336161308571146e-4	0.42763849365878304	0.0014816629939836126	0.9988178044053382	0.9990749064506852
Haloprofundus sp. Gai1-5	Haloprofundus sp. Gai1-5	1.168927439038066	6.336095795036725e-4	0.42895727721149346	0.0014770925058610839	0.9988214511232559	0.9990749064506852
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0752857451855267	6.336140468469293e-4	0.4269402744951646	0.0014840812279800638	0.9988158749358894	0.9990749064506852
Haloprofundus sp. SEDH52	Haloprofundus sp. SEDH52	1.0814294796904995	6.336156217123295e-4	0.42707799856417156	0.001483606329154238	0.9988162538499132	0.9990749064506852
Haloprofundus sp. SQT7-1	Haloprofundus sp. SQT7-1	1.1059523962057503	6.336112563467412e-4	0.42768521286188677	0.0014814897436057827	0.998817942638988	0.9990749064506852
Haloquadratum walsbyi	Haloquadratum walsbyi	1.190769373770763	6.33575727079917e-4	0.43047972102520743	0.001471789949991203	0.9988256819461184	0.9990749064506852
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.149286233277423	6.336105718920048e-4	0.4285189572943968	0.0014786056978494608	0.9988202437720494	0.9990749064506852
Halorhabdus tiamatea	Halorhabdus tiamatea	1.0783293051916878	6.336132715234088e-4	0.4270477205787752	0.0014837060145519018	0.9988161743125611	0.9990749064506852
Halorhabdus utahensis	Halorhabdus utahensis	1.1006215223600564	6.336134255624984e-4	0.4274866357585299	0.0014821830030738114	0.9988173894985692	0.9990749064506852
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1904663570701268	6.33582542616404e-4	0.4309261226910388	0.0014702811207169815	0.9988268858163987	0.9990749064506852
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.0603652855405472	6.336099542640587e-4	0.426675392974164	0.0014849929588098484	0.9988151474807383	0.9990749064506852
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0579299042957828	6.336110898402653e-4	0.4266215716929015	0.0014851829627976776	0.998814995879657	0.9990749064506852
Halorubrum salinarum	Halorubrum salinarum	1.0814130086143552	6.336164610656444e-4	0.42703931966741104	0.001483742671656373	0.9988161450644556	0.9990749064506852
Halorubrum sodomense	Halorubrum sodomense	1.0668772084502867	6.336116614504672e-4	0.42678581801384147	0.0014846127371315745	0.9988154508534106	0.9990749064506852
Halorubrum sp. 2020YC2	Halorubrum sp. 2020YC2	1.0832356510662688	6.336132502553852e-4	0.42708702520981684	0.001483569419942241	0.9988162832991713	0.9990749064506852
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.1368799102905685	-0.336378014576284	0.40091349415888095	-0.8390289164050395	0.4014530831137045	0.9990749064506852
Halorubrum sp. CBA1229	Halorubrum sp. CBA1229	1.1180776594062496	-0.07335589723584053	0.4213262148594632	-0.17410712803690365	0.8617812713969593	0.9990749064506852
Halorubrum sp. PV6	Halorubrum sp. PV6	1.1194920697733632	6.336080577559439e-4	0.42786268650980486	0.0014808677590571438	0.9988184389103121	0.9990749064506852
Halorubrum trapanicum	Halorubrum trapanicum	1.1272734427534095	6.33606135108408e-4	0.42812400970828307	0.001479959359299043	0.9988191637076599	0.9990749064506852
Halorussus halophilus	Halorussus halophilus	1.1893763410986182	6.336013245549193e-4	0.4297107862258375	0.0014744831753465124	0.9988235330655204	0.9990749064506852
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2248796917601663	-1.1770831914350663	0.36031549404554536	-3.2668125875438436	0.0010876565776982913	0.17293739585402831
Halosiccatus urmianus	Halosiccatus urmianus	1.1746254985156768	6.335893535564278e-4	0.43019585329500626	0.0014727927958941638	0.9988248817917228	0.9990749064506852
Halosimplex litoreum	Halosimplex litoreum	1.2653477188357583	6.335690105869163e-4	0.4320282754401504	0.0014664989460271697	0.9988299035519366	0.9990749064506852
Halosimplex pelagicum	Halosimplex pelagicum	1.207243844019588	0.09371682021353375	0.42716348951614347	0.2193933295181399	0.8263436657383402	0.9990749064506852
Halosimplex rubrum	Halosimplex rubrum	1.1513071762278129	6.336017490419602e-4	0.42923077491143374	0.0014761330875510867	0.9988222166274783	0.9990749064506852
Halostagnicola larsenii	Halostagnicola larsenii	1.2899417182024873	-0.39523346488371824	0.400652283088093	-0.9864750097950066	0.3239000724497667	0.9990749064506852
Haloterrigena daqingensis	Haloterrigena daqingensis	1.0752989415395586	6.336132280284835e-4	0.42694094356137385	0.001484076984378988	0.9988158783217894	0.9990749064506852
Haloterrigena longa	Haloterrigena longa	1.1313735118970485	6.336076600016389e-4	0.42817298054816644	0.0014797936553363682	0.9988192959201486	0.9990749064506852
Haloterrigena salifodinae	Haloterrigena salifodinae	1.1238318168586081	6.336112087129935e-4	0.42790882930862606	0.001480715435894888	0.9988185604464783	0.9990749064506852
Haloterrigena sp. KZCA68	Haloterrigena sp. KZCA68	1.0752810789096643	6.336140549968605e-4	0.4269398443941695	0.0014840827421389144	0.9988158737277667	0.9990749064506852
Haloterrigena sp. YPL8	Haloterrigena sp. YPL8	1.0979282916111957	6.336129744027989e-4	0.42741012668788225	0.0014824472674824969	0.9988171786463093	0.9990749064506852
Haloterrigena turkmenica	Haloterrigena turkmenica	1.5699656202790453	-0.07331037445246386	0.44348905345250167	-0.16530368423245761	0.8687049591161047	0.9990749064506852
Halovivax ruber	Halovivax ruber	1.270173537120492	6.33506540328196e-4	0.4349825610789111	0.0014563952604372806	0.9988379651180669	0.9990749064506852
Halovivax sp. KZCA124	Halovivax sp. KZCA124	1.2024789881908002	0.1811878377880593	0.42035128357071505	0.4310390972258762	0.666439942580701	0.9990749064506852
Hyperthermus butylicus	Hyperthermus butylicus	1.0659508689946469	6.336100429054625e-4	0.42679004862521525	0.0014845942283482478	0.9988154656212668	0.9990749064506852
Ignicoccus hospitalis	Ignicoccus hospitalis	1.102493654805664	6.336117724161194e-4	0.4274695584530335	0.00148223834864193	0.9988173453392434	0.9990749064506852
Ignicoccus islandicus	Ignicoccus islandicus	1.046184336966126	6.33607184392475e-4	0.4264300567222258	0.0014858408182170033	0.9988144709875539	0.9990749064506852
Infirmifilum lucidum	Infirmifilum lucidum	1.0572911004050978	6.336083408375064e-4	0.4266295480306202	0.001485148752031659	0.998815023175869	0.9990749064506852
Infirmifilum uzonense	Infirmifilum uzonense	1.2490654312763867	6.335859298974366e-4	0.4309697737090147	0.0014701400621316561	0.9988269983647444	0.9990749064506852
Metallosphaera cuprina	Metallosphaera cuprina	1.0883735337785614	6.336105766602269e-4	0.4272144428699286	0.0014831206838508933	0.9988166413383766	0.9990749064506852
Metallosphaera hakonensis	Metallosphaera hakonensis	1.1728849104191978	-0.07336386916365248	0.4226723026500224	-0.17357150847993608	0.862202225036918	0.9990749064506852
Metallosphaera sedula	Metallosphaera sedula	1.057424108671613	6.336082827142969e-4	0.4266322656314588	0.0014851391555593966	0.9988150308327376	0.9990749064506852
Metallosphaera tengchongensis	Metallosphaera tengchongensis	1.1733477703150026	0.8214109194442335	0.4032471039529565	2.0369914908057485	0.04165089472949169	0.9990749064506852
Methanobacterium congolense	Methanobacterium congolense	1.1933734547419732	0.09373752404092296	0.4243896969358688	0.22087605971048824	0.8251889386473176	0.9990749064506852
Methanobacterium formicicum	Methanobacterium formicicum	1.1530877912297919	0.13813229438001737	0.4213149711411074	0.32785992390893204	0.7430175764068998	0.9990749064506852
Methanobacterium lacus	Methanobacterium lacus	1.1620971167246492	0.04793685968167703	0.4261640447940066	0.11248452389935454	0.910439240002074	0.9990749064506852
Methanobacterium paludis	Methanobacterium paludis	1.1694682664594283	6.33598175850182e-4	0.42912321989459556	0.0014764947373526213	0.9988219280729996	0.9990749064506852
Methanobacterium sp. MethCAN	Methanobacterium sp. MethCAN	1.116730318649562	6.336111038707132e-4	0.427793166858297	0.00148111553189112	0.9988182412164102	0.9990749064506852
Methanobacterium sp. MZ-A1	Methanobacterium sp. MZ-A1	1.046253933202081	6.336071550397956e-4	0.42643142487441404	0.0014858359822482493	0.9988144748460944	0.9990749064506852
Methanobacterium subterraneum	Methanobacterium subterraneum	1.0574472343671213	6.336082726187567e-4	0.4266327375381535	0.0014851374891550451	0.9988150321623345	0.9990749064506852
Methanobrevibacter arboriphilus	Methanobrevibacter arboriphilus	1.146301226962633	6.336009756104123e-4	0.42864349977980565	0.0014781537010030326	0.9988206044129605	0.9990749064506852
Methanobrevibacter millerae	Methanobrevibacter millerae	1.2581558913427306	0.26359950657133824	0.41816689959476805	0.6303691344933899	0.5284531001855722	0.9990749064506852
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2415079482369524	0.1381156320783169	0.42350127983825686	0.3261280157903321	0.7443275012540845	0.9990749064506852
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.3762694363410224	0.26357254971226335	0.4277895873877889	0.616126613370176	0.5378109585557403	0.9990749064506852
Methanobrevibacter smithii	Methanobrevibacter smithii	1.3148697719940068	0.10716906285010398	0.4173256694338443	0.2567995948954986	0.7973334828148799	0.9990749064506852
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.1412827745953213	6.336053847810203e-4	0.42834682917735173	0.0014791877553940846	0.9988197793578288	0.9990749064506852
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.3543228151054874	0.04790464449367274	0.44614735886710166	0.10737404030658527	0.9144922482596874	0.9990749064506852
Methanocaldococcus bathoardescens	Methanocaldococcus bathoardescens	1.166325012745151	6.336008717978584e-4	0.42899285350144534	0.0014769497128597825	0.9988215650554628	0.9990749064506852
Methanocaldococcus fervens	Methanocaldococcus fervens	1.12302375627447	6.336096519157866e-4	0.4279130975560007	0.0014806970282859044	0.9988185751336092	0.9990749064506852
Methanocaldococcus infernus	Methanocaldococcus infernus	1.099516936097876	6.336098076801941e-4	0.4274606606542114	0.0014822646058481259	0.998817324389047	0.9990749064506852
Methanocaldococcus jannaschii	Methanocaldococcus jannaschii	1.5096068043462654	-1.5686515368764122	0.3711944442910247	-4.22595639833056	2.3792806198478963e-5	0.00756611237111631
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.1493681168362961	6.336035217162408e-4	0.4286102135581006	0.0014782744360111993	0.9988205080804669	0.9990749064506852
Methanocaldococcus sp. SG7	Methanocaldococcus sp. SG7	1.2033428640746175	-0.21084924676875888	0.4124307548596065	-0.511235508711112	0.6091861573272479	0.9990749064506852
Methanocaldococcus vulcanius	Methanocaldococcus vulcanius	1.2535788765142535	6.335753772142854e-4	0.43147372983654503	0.001468398498917425	0.9988283879296449	0.9990749064506852
Methanocella arvoryzae	Methanocella arvoryzae	1.1698735016298614	6.33598906751802e-4	0.4291496009755747	0.0014764056760427087	0.9988219991335664	0.9990749064506852
Methanocella conradii	Methanocella conradii	1.1896634888096485	6.33589844294366e-4	0.42978591298272	0.0014741987234929224	0.9988237600250159	0.9990749064506852
Methanocella paludicola	Methanocella paludicola	1.08005008768324	6.336072241607019e-4	0.42706825481841054	0.001483620515016064	0.9988162425312456	0.9990749064506852
Methanococcoides burtonii	Methanococcoides burtonii	1.0745516468422633	6.336117805907885e-4	0.4269373589778879	0.0014840860544687183	0.9988158710849129	0.9990749064506852
Methanococcoides methylutens	Methanococcoides methylutens	1.0695757810550002	0.09374081063705704	0.4217479453857129	0.2222673795158045	0.8241057443547961	0.9990749064506852
Methanococcoides sp. LMO-1	Methanococcoides sp. LMO-1	1.082941196307067	6.336104782346262e-4	0.42711044429301026	0.0014834815835127434	0.9988163533824251	0.9990749064506852
Methanococcus aeolicus	Methanococcus aeolicus	1.2638594728578711	0.303113839698597	0.41650041489134176	0.7277635960522981	0.4667583126363053	0.9990749064506852
