Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0442796978265716	-0.050409003157354415	0.6686921899821315	-0.07538446524805593	0.9399088189736204	0.9898600703110256
Acidianus brierleyi	Acidianus brierleyi	1.1050740276751232	-0.272654178874464	0.6613945028649373	-0.41224137438914044	0.6801625141151338	0.9898600703110256
Acidianus sulfidivorans	Acidianus sulfidivorans	1.4809449065310971	-1.29596954959526	0.655434889900761	-1.9772666508361827	0.048011497203883466	0.9898600703110256
Acidilobus saccharovorans	Acidilobus saccharovorans	1.8486131573663445	-1.2171241690758472	0.6752369285193547	-1.8025142252582829	0.07146453865059245	0.9898600703110256
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0486151371943722	0.17202014133114166	0.6306673633792699	0.2727589079755383	0.785038548860217	0.9898600703110256
Aeropyrum pernix	Aeropyrum pernix	1.0485995830540404	-0.05036369588656468	0.6688028821646982	-0.07530424468799196	0.9399726443016796	0.9898600703110256
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.044322049284527	0.0110054980054945	0.6715460933567438	0.01638829875471865	0.9869246147382493	0.9898600703110256
Archaeoglobus profundus	Archaeoglobus profundus	1.0659695755651872	-0.2202183784174987	0.662041028817195	-0.3326355449766334	0.7394094088205037	0.9898600703110256
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789154720388443	-0.22022235793682163	0.6624829688888642	-0.332419651943936	0.7395724013567386	0.9898600703110256
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0571937089341925	-0.10923983047373222	0.6664207185829879	-0.16392021950639402	0.869793949535373	0.9898600703110256
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1969994422862626	-0.5943068829163695	0.6533392977583318	-0.9096450878670423	0.3630097121793443	0.9898600703110256
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.2270108443899528	-0.9562933060284378	0.6463726759688618	-1.479476688266609	0.13901295727674554	0.9898600703110256
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1977885310609824	0.011003884394189738	0.6761663592246365	0.016273930585378352	0.9870158551667989	0.9898600703110256
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1008999022835775	-0.2726726084975652	0.6609389411268302	-0.4125534017297991	0.6799338478334551	0.9898600703110256
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4870051282559258	-0.16561023021413693	0.6848058917465871	-0.24183528823291886	0.8089077942761961	0.9898600703110256
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1970947122921924	-0.6742443136053473	0.6516510047258423	-1.034670872469552	0.3008226433412354	0.9898600703110256
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	288.86427674704026	-7.8752911275970705	1.0784829181721527	-7.30219366009465	2.831133685611786e-13	3.9635871598565e-11
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.04848798058237	-0.10922275111848694	0.6662005299967012	-0.1639487604716072	0.8697714810917314	0.9898600703110256
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1188189318941781	-0.16573640334424503	0.6669814897541917	-0.24848726072641875	0.8037574255189014	0.9898600703110256
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.1669144932554507	-0.272716040541048	0.6635832342477357	-0.4109748807174276	0.6810909538188845	0.9898600703110256
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0704532128931037	-0.05037762023133394	0.6693960457653219	-0.07525831762829896	0.9400091851033696	0.9898600703110256
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1272594302988104	-0.27264443877769007	0.6616215214401034	-0.4120852027065939	0.6802769741005487	0.9898600703110256
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.90371457775787	-0.5089561033175136	0.6902859045779137	-0.7373120325102436	0.4609326166104059	0.9898600703110256
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0835559981058407	-0.05040219684426087	0.6697206801213577	-0.07525853440142788	0.9400090126325518	0.9898600703110256
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0703880055612214	-0.27267198780899266	0.6601498735010778	-0.413045580638966	0.6795732190185024	0.9898600703110256
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.109987761137241	-0.22022309572326781	0.6633179263692895	-0.33200232794652806	0.7398875011719418	0.9898600703110256
