Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0442796978265716	0.050406972234341006	1.492375385890071	0.03377633584078289	0.9730555064394113	0.9953553202420679
Acidianus brierleyi	Acidianus brierleyi	1.1050740276751232	0.27266624398570133	1.4927398382678638	0.1826615978187439	0.8550635492379464	0.9953553202420679
Acidianus sulfidivorans	Acidianus sulfidivorans	1.4809449065310971	1.295993415946688	1.5309432558853577	0.846532626839395	0.3972556806374599	0.9953553202420679
Acidilobus saccharovorans	Acidilobus saccharovorans	1.8486131573663445	1.2172631975665458	1.5647126356474828	0.7779468062279938	0.436600373072055	0.9953553202420679
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0486151371943722	0.050374453759958825	1.4926307087532078	0.03374877219432028	0.9730774865161366	0.9953553202420679
Aeropyrum pernix	Aeropyrum pernix	1.0485995830540404	0.05036691947557625	1.4926294769981598	0.0337437523858028	0.9730814894639028	0.9953553202420679
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.044322049284527	-0.011005895467923415	1.493712488310729	-0.007368148525269556	0.9941211212437082	0.9953553202420679
Archaeoglobus profundus	Archaeoglobus profundus	1.0659695755651872	0.22022890776181908	1.4904914477317026	0.14775590165040758	0.8825354126257726	0.9953553202420679
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789154720388443	0.22023210824782305	1.4914751704725628	0.14766059308787832	0.882610632797692	0.9953553202420679
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0571937089341925	0.10924472211199311	1.4919704944532834	0.07322177115307141	0.9416296420128599	0.9953553202420679
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1969994422862626	0.5943330458614822	1.4951598408321343	0.39750468788053117	0.690995330290316	0.9953553202420679
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.2270108443899528	0.9563473778887133	1.497476884817552	0.638639158697419	0.5230577008008217	0.9953553202420679
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1977885310609824	-0.011005278891943042	1.504464038838555	-0.007315082719051968	0.9941634604901473	0.9953553202420679
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1008999022835775	0.2726830010499703	1.4918250479158168	0.18278483889979416	0.8549668450021402	0.9953553202420679
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4870051282559258	0.16561357034388502	1.5377312931287033	0.10769994152029244	0.9142337159046217	0.9953553202420679
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1970947122921924	0.6742850574380544	1.4956248562016492	0.4508383600620925	0.6521060518470021	0.9953553202420679
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	288.86427674704026	8.097626630086722	2.4445522103381867	3.3125194036933547	9.245971204479631e-4	0.12944359686271484
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.04848798058237	0.10922995958554982	1.4914563585667833	0.07323711415231383	0.9416174328507037	0.9953553202420679
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1188189318941781	0.16574831407422605	1.4972917730452608	0.11069874092550412	0.9118552444405608	0.9953553202420679
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.1669144932554507	0.2727198191243656	1.4976369870849504	0.18210008264766242	0.8555041838737735	0.9953553202420679
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0704532128931037	0.050379122185958684	1.4939998056848809	0.033720969704453096	0.9730996570744549	0.9953553202420679
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1272594302988104	0.27265593274465333	1.4934373529410339	0.18256938076961218	0.8551359111053034	0.9953553202420679
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.90371457775787	0.5089839491194141	1.568493545325728	0.3245049688831928	0.7455557610023353	0.9953553202420679
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0835559981058407	0.05040084657944456	1.494768789522016	0.03371815556542447	0.9731019011564045	0.9953553202420679
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0703880055612214	0.272683928129518	1.489976224986901	0.18301226795207104	0.8547883927560574	0.9953553202420679
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.109987761137241	0.2202316038610014	1.4934277338380508	0.1474671983591833	0.8827632685563657	0.9953553202420679
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.057241323710086	0.1658190023703056	1.4908963584455597	0.11122101240034689	0.9114410895198438	0.9953553202420679
Geoglobus ahangari	Geoglobus ahangari	1.057482419023466	-0.01100577157881111	1.4944908690310506	-0.00736422805041738	0.9941242492451988	0.9953553202420679
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0920574316082354	0.050350697541797	1.4955838711691798	0.03366624802020304	0.9731432938848754	0.9953553202420679
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.1133752280456795	0.05039257128497804	1.4984191686766755	0.03363049027828581	0.9731718082883234	0.9953553202420679
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0874409682708217	-0.011006156999616223	1.4969592512081422	-0.00735234241729262	0.9941337323516326	0.9953553202420679
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0614165907172215	-0.011006181336071197	1.494776831722564	-0.00736309334108945	0.9941251545877069	0.9953553202420679
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	3.1566187673518837	3.214533427280394	2.041519601223145	1.5745787722804403	0.1153537058786486	0.9953553202420679
Haloarcula taiwanensis	Haloarcula taiwanensis	2.5751719953463805	-0.010973605909896583	1.8850861065729023	-0.005821275681590303	0.9953553202420679	0.9953553202420679
Halobacterium hubeiense	Halobacterium hubeiense	1.1479670792993912	-0.011005874416839923	1.5042821086792049	-0.00731636330269416	0.9941624387595721	0.9953553202420679
Halobacterium salinarum	Halobacterium salinarum	1.0742232753578902	-0.011006251138099436	1.4963608409627165	-0.007355345607025057	0.9941313362177031	0.9953553202420679
