Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Methanosarcina lacustris	Methanosarcina lacustris	2.096747202627904	1.9194888958099665	0.5169648263469947	3.7129970899056413	2.048192431261741e-4	0.0013752149181328833
Methanosarcina mazei	Methanosarcina mazei	1.6153267949445878	0.2733658506157005	0.5440142233138745	0.5024976166073131	0.6153175285151288	0.8262835382917443
Methanosarcina siciliae	Methanosarcina siciliae	1.0998770679664598	0.06422931348055713	0.5507025151296263	0.11663159639908056	0.9071519982853649	NA
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.1275330221246196	0.01828772471511902	0.5519909182798834	0.03313048115376121	0.9735705356406613	NA
Methanospirillum hungatei	Methanospirillum hungatei	1.2023441038087959	-0.028911864227737658	0.5535664962563583	-0.05222834912022653	0.9583467444226358	NA
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.0996344322539326	-0.02891108626299072	0.554591972065236	-0.05213037281323996	0.9584248118563583	NA
Methanothermus fervidus	Methanothermus fervidus	1.0995452595692317	-0.028911278610188048	0.5543511562078203	-0.05215336576180878	0.9584064910596816	NA
Methanothrix soehngenii	Methanothrix soehngenii	1.0620984027051608	-0.028910692326973856	0.5551103335814455	-0.0520809838657635	0.9584641650767131	NA
Natrialba magadii	Natrialba magadii	1.382410172143798	1.0406091122898309	0.5197012301496594	2.002321818615216	0.045250130872137063	0.1329222594369026
Natrinema pellirubrum	Natrinema pellirubrum	1.1917568599385584	0.5220841582863549	0.5360376143950827	0.9739692593690944	0.3300718028235303	NA
Natrinema sp. J7-2	Natrinema sp. J7-2	1.0804807530186735	0.10824641107429832	0.5490215694698284	0.19716240143138317	0.8437004523713143	NA
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1082618416433174	0.19292426522536532	0.5456313816048229	0.35357985579555973	0.7236537731127151	NA
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1175314076538507	0.23345874099960567	0.5443612152740368	0.42886733009088507	0.6680197765965596	NA
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1083667067971652	0.23350883302864964	0.5440737048009329	0.4291860293341809	0.6677878491609901	NA
Natronomonas moolapensis	Natronomonas moolapensis	1.2104197746357275	0.5221854895915998	0.5352108931364384	0.9756630447700583	0.3292314712355085	NA
Natronorubrum aibiense	Natronorubrum aibiense	1.1454245326586339	0.34862032376444063	0.5402649045135394	0.6452766427209302	0.5187479263351322	NA
Nitrososphaera viennensis	Nitrososphaera viennensis	1.5340404989055247	1.2730932429692676	0.5130798571235378	2.4812769889400204	0.013091259983800332	0.051274101603217964
Picrophilus torridus	Picrophilus torridus	1.0906485723916621	0.15165928066925638	0.547371176685717	0.2770684448303245	0.7817275510164854	NA
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.1650928915151875	-0.02891165249886366	0.5538503255453042	-0.05220120159791931	0.9583683755041367	NA
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0714680359816031	-0.028910642050122885	0.5551695446650909	-0.05207533865634396	0.9584686631982575	NA
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.081120517039037	0.06422997275499477	0.5510742117770081	0.11655412534706922	0.9072133925268369	NA
Pyrococcus horikoshii	Pyrococcus horikoshii	1.090281917436576	-0.028911125696469364	0.5545477706290435	-0.05213459908724263	0.9584214443567811	NA
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.1939993558988176	0.06432457131928399	0.5503026359511949	0.11688944794549155	0.9069476601490399	NA
Pyrolobus fumarii	Pyrolobus fumarii	2.20654357517031	2.2331822242498593	0.5151103037115352	4.335347610325525	1.4552996456073413e-5	1.367981666870901e-4
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.2384372900651466	0.5544844851286034	0.5333404043101847	1.0396446259228498	0.2985050358400545	0.45257215111234067
Salinibaculum litoreum	Salinibaculum litoreum	1.341795479412515	0.7901483743137411	0.5289473633998233	1.4938128611418748	0.13522453903324239	0.28888878793465417
Salinigranum rubrum	Salinigranum rubrum	1.4063122140367184	0.9682233029765825	0.5285730722559416	1.831768120241579	0.0669859747723261	0.18435435007615747
Staphylothermus marinus	Staphylothermus marinus	1.1561034601873565	0.31183930793339476	0.5404531977586067	0.5769959530754367	0.5639421893493042	NA
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.3634500717359848	0.8963205878310316	0.521691070210288	1.7181060574215588	0.08577727216732373	0.2121858837823271
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	3.2525422879481973	2.9069741737144343	0.5603554013992278	5.187732939587295	2.1286957408125141e-7	3.334956660606272e-6
Sulfolobus islandicus	Sulfolobus islandicus	1.127629133331417	-0.028911365966478572	0.554227909422065	-0.052165121017861804	0.9583971244723448	NA
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.3359525195873694	0.6789579801613548	0.5257369367309513	1.2914405146861787	0.19655096952006118	0.34381863491532433
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.1183747167836775	-0.028911211744666987	0.5544273264909748	-0.052146080041993774	0.9584122963236873	NA
Thermococcus barophilus	Thermococcus barophilus	1.2689182038518243	0.34957108839781437	0.5382452897718611	0.6494642777942049	0.5160383287821639	0.7133471015518148
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0808403928144494	-0.028910997613829405	0.5547123924858547	-0.05211889621623451	0.9584339564246842	NA
Thermococcus litoralis	Thermococcus litoralis	1.7288929329907186	0.6178546292296148	0.5366689609301103	1.15127699608116	0.2496182978096754	0.39106866656849143
Thermococcus peptonophilus	Thermococcus peptonophilus	1.1096843017988043	-0.028911046037002685	0.5546373390960204	-0.052126036238605136	0.9584282672443667	NA
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.062073930397319	-0.028910690482760817	0.5551111479841424	-0.05208090413559249	0.9584642286059679	NA
Thermococcus thioreducens	Thermococcus thioreducens	1.5582737339563537	-0.0289065174697591	0.5602601041550644	-0.05159481686341631	0.9588515493848929	0.9588515493848929
Thermofilum uzonense	Thermofilum uzonense	1.4562329557166687	1.1713092060479733	0.5137844095274877	2.279767903282997	0.022621457583406366	0.0759434647442928
Thermoplasma volcanium	Thermoplasma volcanium	1.118304909687521	-0.028911459929047405	0.5541110125549399	-0.052176295496709414	0.9583882206535765	NA
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	1.0717897119133726	-0.028910829137812115	0.5549316164569488	-0.05209800321415819	0.9584506040116025	NA
Thermoproteus tenax	Thermoproteus tenax	1.0995258678365	-0.028911106749347396	0.5545651980345769	-0.05213292657348613	0.9584227770174154	NA
Vulcanisaeta distributa	Vulcanisaeta distributa	1.2682806924976364	0.06397724196425397	0.5514336696962061	0.11601983244784471	0.9076368239168439	0.9588515493848929
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.1554013269885148	-0.02891104658181272	0.5546138185282063	-0.05212824782933599	0.9584265050460518	NA
