Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0442796978265716	-0.007571411191031173	0.5327233725551759	-0.014212650657160677	0.988660327241774	0.9919033169489623
Acidianus brierleyi	Acidianus brierleyi	1.1050740276751232	0.3234121072059509	0.5212613328388461	0.6204413925057769	0.5349672280402638	0.9919033169489623
Acidianus sulfidivorans	Acidianus sulfidivorans	1.4809449065310971	0.5920969031482374	0.5305405398020601	1.116025748699889	0.26441111307864007	0.9919033169489623
Acidilobus saccharovorans	Acidilobus saccharovorans	1.8486131573663445	0.9668735615460171	0.5353762932872204	1.805970069405568	0.07092301489299375	0.9919033169489623
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0486151371943722	0.03822312875174423	0.5308375099214562	0.07200532750106488	0.9425976681263301	0.9919033169489623
Aeropyrum pernix	Aeropyrum pernix	1.0485995830540404	-0.0075713818181182115	0.5328092096583686	-0.014210305829685072	0.9886621979544947	0.9919033169489623
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.044322049284527	-0.0075714003783300485	0.5327549658177898	-0.014211787527325614	0.9886610158501948	0.9919033169489623
Archaeoglobus profundus	Archaeoglobus profundus	1.0659695755651872	0.038211545692302715	0.5312128515302874	0.07193264542118116	0.9426555100444463	0.9919033169489623
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789154720388443	0.2475547642012495	0.5232305948281982	0.47312746358521646	0.6361222442011341	0.9919033169489623
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0571937089341925	0.03821196489848249	0.5310077451295769	0.07196121949060832	0.9426327701667501	0.9919033169489623
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1969994422862626	0.35987166618945227	0.522557664885699	0.6886735959909197	0.4910286957455251	0.9919033169489623
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.2270108443899528	0.4302645682165561	0.5226825734531017	0.8231852180837289	0.4104026735781973	0.9919033169489623
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1977885310609824	0.12560389797520877	0.5308733620321119	0.2365986070471005	0.8129682009408057	0.9919033169489623
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1008999022835775	0.20803905957895905	0.5251463731282554	0.3961544251742363	0.6919911101260008	0.9919033169489623
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4870051282559258	0.28578338230270756	0.5379178878408172	0.531276963943013	0.5952268662052327	0.9919033169489623
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1970947122921924	0.20806258185647183	0.5286518403092674	0.39357203738239677	0.6938970293009452	0.9919033169489623
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	288.86427674704026	7.349916867850085	0.8678924301234153	8.468695673270151	2.481560879757396e-17	3.474185231660354e-15
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.04848798058237	0.0382247098538474	0.5308327015612389	0.07200895826768813	0.9425947786943099	0.9919033169489623
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1188189318941781	-0.007570534676002552	0.5353030325892001	-0.014142521553417574	0.9887162765476039	0.9919033169489623
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.1669144932554507	0.03820580155309155	0.5340485400603583	0.07153994194754941	0.9429680368990141	0.9919033169489623
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0704532128931037	0.1256268793896565	0.5276973206203036	0.2380661687688374	0.8118297738526615	0.9919033169489623
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1272594302988104	0.20806919785277095	0.5256850328012975	0.39580582453337326	0.6922482796476925	0.9919033169489623
