Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.2671751197832606	-0.051029726648025735	0.37768000050076483	-0.13511365860084085	0.8925220112044705	0.9995477412418459
Acidianus brierleyi	Acidianus brierleyi	1.2515484959185996	-0.05102729905026124	0.37731449080117246	-0.13523811116268603	0.8924236155146232	0.9995477412418459
Acidianus hospitalis	Acidianus hospitalis	1.1610099725412881	2.373316656490905e-4	0.3828419757279383	6.199207001735546e-4	0.9995053748760903	0.9995477412418459
Acidianus manzaensis	Acidianus manzaensis	1.2438730952346353	2.3730349437444016e-4	0.384886349414396	6.165547173483734e-4	0.9995080605413051	0.9995477412418459
Acidianus sp. HS-5	Acidianus sp. HS-5	1.1866404712322565	2.373281367074042e-4	0.3833656541778576	6.190646817758453e-4	0.9995060578798225	0.9995477412418459
Acidianus sulfidivorans	Acidianus sulfidivorans	1.282488330424886	-0.028670460130169953	0.3774259217063666	-0.07596314529894763	0.9394484192360768	0.9995477412418459
Acidilobus saccharovorans	Acidilobus saccharovorans	1.3591202215725353	2.3725396320928464e-4	0.38885093075896165	6.101411734985715e-4	0.9995131778079605	0.9995477412418459
Acidilobus sp. 7A	Acidilobus sp. 7A	1.0715785470499333	2.3736010442387522e-4	0.3810724727258787	6.228739187745482e-4	0.9995030185490188	0.9995477412418459
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0576624504733567	-0.07376496062203701	0.3736024042000233	-0.1974424141621528	0.8434813411209585	0.9995477412418459
Aeropyrum camini	Aeropyrum camini	1.0803437040969197	0.06733938100763334	0.37929150330939265	0.17753991434051133	0.8590843160672673	0.9995477412418459
Aeropyrum pernix	Aeropyrum pernix	1.0518452254182642	2.3736451052627439e-4	0.3807596370212738	6.233972497274241e-4	0.9995026009914124	0.9995477412418459
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0774241659961963	0.022957698038036878	0.3804930946360147	0.060336700880205325	0.9518874721038867	0.9995477412418459
Archaeoglobus profundus	Archaeoglobus profundus	1.0892959767331423	2.3735568039713985e-4	0.3813873623096528	6.223480478213329e-4	0.999503438133252	0.9995477412418459
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.7087868392344132	2.3704201589632245e-4	0.40593299403934924	5.83943703460933e-4	0.9995340803611095	0.9995477412418459
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0914028993357334	2.373550526170979e-4	0.38143210951119694	6.222733920363103e-4	0.9995034976999387	0.9995477412418459
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2537909147433006	0.08903495978315673	0.3824742950205475	0.23278678055573265	0.8159269785505175	0.9995477412418459
Candidatus Korarchaeum cryptofilum	Candidatus Korarchaeum cryptofilum	1.0696283560311735	0.022953622250392103	0.3803644406456724	0.060346393609844555	0.951879752491306	0.9995477412418459
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0738644781750073	2.37358956068775e-4	0.38115413402324455	6.227374567956273e-4	0.9995031274299038	0.9995477412418459
Candidatus Methanoliparum sp. LAM-1	Candidatus Methanoliparum sp. LAM-1	1.2727634212263497	0.2896433951609368	0.3824156361509724	0.7574046868904429	0.44880744903905195	0.9995477412418459
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.2285103056262363	0.022952312708181512	0.38375309967278126	0.05981010375617161	0.9523068783514005	0.9995477412418459
Candidatus Methanomethylophilus alvus	Candidatus Methanomethylophilus alvus	1.2248037617840533	0.5306272105746807	0.37646932522341436	1.4094832567295672	0.15869232090673718	0.9995477412418459
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.134202112897553	0.08902533605797912	0.3798408627805342	0.2343753523680692	0.8146935917621223	0.9995477412418459
Candidatus Micrarchaeum sp.	Candidatus Micrarchaeum sp.	1.046184336966126	2.373657935293455e-4	0.3806686886031181	6.235495606438517e-4	0.9995024794649073	0.9995477412418459
Candidatus Nanohalobium constans	Candidatus Nanohalobium constans	1.0686262659733317	2.3736064795869523e-4	0.3810338395446529	6.229384986969883e-4	0.9995029670217057	0.9995477412418459
Candidatus Nitrosocaldus cavascurensis	Candidatus Nitrosocaldus cavascurensis	1.1118599063832573	0.13147878827747636	0.37831624459409	0.3475367239874803	0.7281881339979095	0.9995477412418459
Candidatus Nitrosocaldus islandicus	Candidatus Nitrosocaldus islandicus	1.0462601579595197	2.3736577475393404e-4	0.3806700190629153	6.235473319865082e-4	0.9995024812431182	0.9995477412418459
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.8026130689759274	0.6662004510440488	0.4134478285126895	1.6113289394712633	0.10710804637596849	0.9995477412418459
Candidatus Nitrosocosmicus hydrocola	Candidatus Nitrosocosmicus hydrocola	1.6734330791771856	0.28945706650782366	0.39519087307268896	0.7324487639535712	0.4638947043839693	0.9995477412418459
Candidatus Nitrosocosmicus oleophilus	Candidatus Nitrosocosmicus oleophilus	1.4355944236884193	0.28970106435802684	0.3835734354793308	0.7552688417955826	0.45008769000235926	0.9995477412418459
Candidatus Nitrosomarinus catalina	Candidatus Nitrosomarinus catalina	1.1933365921868622	0.04531974130690019	0.3822115800984235	0.11857239201185343	0.9056141389972279	0.9995477412418459
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	16.389972340918007	-0.8307348953759437	0.43365004794680007	-1.9156803955383346	0.05540578929686554	0.9995477412418459
Candidatus Nitrosopumilus koreensis	Candidatus Nitrosopumilus koreensis	1.1636643326621972	2.3733139734383803e-4	0.38312984686996154	6.194542118886157e-4	0.9995057470798192	0.9995477412418459
Candidatus Nitrosopumilus sediminis	Candidatus Nitrosopumilus sediminis	1.1110650935701083	2.3734916592191106e-4	0.38185247595551797	6.215729394656587e-4	0.9995040565801223	0.9995477412418459
Candidatus Nitrosopumilus sp. SW	Candidatus Nitrosopumilus sp. SW	1.181853855881418	2.3733233953893244e-4	0.3830617892353398	6.195667284191683e-4	0.9995056573046338	0.9995477412418459
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1247321402666972	0.022958050787215054	0.38137087081410426	0.06019875282610597	0.9519973390158278	0.9995477412418459
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1832289495356016	0.2517646516416483	0.3768438017425506	0.6680875484152106	0.504077709538821	0.9995477412418459
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1470319643102704	0.022956367093828138	0.38185543913730224	0.06011795234786169	0.9520616919170308	0.9995477412418459
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0802696905718028	2.3735805915269935e-4	0.38121795178635726	6.226308547130538e-4	0.9995032124860431	0.9995477412418459
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.0633399372943655	0.022958059146835498	0.38026738316638053	0.060373463944422834	0.9518581927995239	0.9995477412418459
Candidatus Nitrosotenuis sp. DW1	Candidatus Nitrosotenuis sp. DW1	1.1274028355857812	2.373452204592925e-4	0.3821350030879538	6.211030618534155e-4	0.9995044314881423	0.9995477412418459
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.6253507576826778	0.28844319308217475	0.39207389431797596	0.7356857910265363	0.46192193881463534	0.9995477412418459
Conexivisphaera calida	Conexivisphaera calida	1.4846687394274314	0.045304057332574955	0.39746779710486313	0.11398170534208707	0.909252295940829	0.9995477412418459
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1809463636357371	-0.05103152722519728	0.3755821604761476	-0.13587313934320416	0.891921570220093	0.9995477412418459
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.1048193578212535	2.3735079633372525e-4	0.3817359090540526	6.217670140644723e-4	0.9995039017310262	0.9995477412418459
Desulfurococcus mucosus	Desulfurococcus mucosus	1.0519009662949377	2.373644965181101e-4	0.380760630382041	6.233955865656264e-4	0.99950260231842325	0.9995477412418459
Ferroglobus placidus	Ferroglobus placidus	1.1556064857636263	0.04531646469526882	0.3814401557758961	0.1188036026335234	0.9054309544128982	0.9995477412418459
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1198681178609688	0.1726623139589065	0.37750435102354807	0.45737834144363576	0.6473991290797916	0.9995477412418459
Ferroplasma acidiphilum	Ferroplasma acidiphilum	1.85094703210277	2.3690820510826517e-4	0.4179584931267467	5.668223256715167e-4	0.9995477412418459	0.9995477412418459
Fervidicoccus fontis	Fervidicoccus fontis	1.1350710902455583	0.2127627806965024	0.376729920615977	0.5647620989291796	0.5722355896265514	0.9995477412418459
Geoglobus ahangari	Geoglobus ahangari	1.060856125719727	0.04532109117082954	0.3795587108061185	0.11940469255619296	0.9049547437722981	0.9995477412418459
Haladaptatus pallidirubidus	Haladaptatus pallidirubidus	10.740700156112252	0.2033823545779188	0.45022619626442056	0.45173372021753955	0.6514608229574332	0.9995477412418459
Haladaptatus sp. PSR5	Haladaptatus sp. PSR5	1.097864016547235	2.373519760844655e-4	0.3816516291999585	6.219074095976407e-4	0.9995037897116196	0.9995477412418459
Haladaptatus sp. PSR8	Haladaptatus sp. PSR8	1.094958273452138	2.3735372348184801e-4	0.3815269004958526	6.221153034645016e-4	0.9995036238363451	0.9995477412418459
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.1281791832058081	0.022956897748255486	0.38148426675002695	0.060177836280986975	0.9520139978025822	0.9995477412418459
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.1542959857788817	2.3733765271585975e-4	0.38267868383694964	6.20200870182212e-4	0.9995051513328089	0.9995477412418459
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0748051738209707	0.022957934037752092	0.38043817464444757	0.06034603141287877	0.9518800409569468	0.9995477412418459
Halapricum desulfuricans	Halapricum desulfuricans	1.2452615922084551	0.022952880427899534	0.3845684412860772	0.05968477379771545	0.952406698863637	0.9995477412418459
Halapricum salinum	Halapricum salinum	1.1876844143975833	0.1314629963329565	0.37967850875245424	0.34624818972481997	0.729156201694232	0.9995477412418459
Halarchaeum sp. CBA1220	Halarchaeum sp. CBA1220	1.1665986045161016	0.022957805880916962	0.38234678854811666	0.06004445850871276	0.952120225774859	0.9995477412418459
Haloarcula hispanica	Haloarcula hispanica	1.2267912283149138	2.3725187883245652e-4	0.3890086069450762	6.098885078549275e-4	0.999513379405939	0.9995477412418459
Haloarcula marismortui	Haloarcula marismortui	1.1869665802906626	0.022958041047186916	0.386488513108744	0.059401612903117115	0.9526322284190143	0.9995477412418459
Haloarcula sinaiiensis	Haloarcula sinaiiensis	1.1996598673431493	2.3728840474105458e-4	0.38627473625564157	6.142995709251201e-4	0.9995098598874779	0.9995477412418459
Haloarcula sp. CBA1115	Haloarcula sp. CBA1115	1.2494707939756577	2.372023898679221e-4	0.39280755773414877	6.038641192042953e-4	0.9995181861717465	0.9995477412418459
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	2.6545464189018073	1.2211924434274208	0.5037138902861437	2.424377145394384	0.015334670862869531	0.9995477412418459
Haloarcula taiwanensis	Haloarcula taiwanensis	2.371131166436619	0.045222539248724346	0.4856717417558441	0.09311338371310582	0.9258134849649233	0.9995477412418459
Halobacterium hubeiense	Halobacterium hubeiense	1.079068410165874	0.022956662537102667	0.3805318819546339	0.060327829613602536	0.9518945374799136	0.9995477412418459
Halobacterium litoreum	Halobacterium litoreum	1.534624382725099	2.3705109325677365e-4	0.40515449758610006	5.850881445698317e-4	0.9995331672293739	0.9995477412418459
Halobacterium noricense	Halobacterium noricense	1.1393283562752408	-0.07376050071041876	0.37516941455991	-0.19660584751276441	0.8441359942746347	0.9995477412418459
Halobacterium sp. BOL4-2	Halobacterium sp. BOL4-2	1.046363786852028	2.3736574915283397e-4	0.38067183323110754	6.235442930938581e-4	0.9995024836678034	0.9995477412418459
Halobacterium sp. DL1	Halobacterium sp. DL1	1.1346981714599553	-0.07375192662018448	0.37493605968934046	-0.19670534405597817	0.8440581278513021	0.9995477412418459
Halobacterium sp. Gai3-17	Halobacterium sp. Gai3-17	1.1115939504434902	2.3734796417468508e-4	0.38193846403382836	6.214298546104619e-4	0.9995041707452972	0.9995477412418459
Halobacterium sp. XZYJT26	Halobacterium sp. XZYJT26	1.069952023789408	0.022954852718051453	0.38034960869312456	0.06035198194872338	0.9518753017542246	0.9995477412418459
Halobaculum halophilum	Halobaculum halophilum	1.1071108237043694	2.3735026411232502e-4	0.3817739485835834	6.217036678194425e-4	0.9995039522740073	0.9995477412418459
Halobaculum magnesiiphilum	Halobaculum magnesiiphilum	1.081465003393576	0.04532627513565095	0.37989447187042297	0.11931280524427096	0.905027538850617	0.9995477412418459
Halobaculum roseum	Halobaculum roseum	1.0810246518578992	2.3735803680178527e-4	0.3812195425087489	6.226281980188305e-4	0.9995032146057781	0.9995477412418459
Halobaculum rubrum	Halobaculum rubrum	1.1005205357904073	2.373523769776005e-4	0.38162300270072025	6.219551109285178e-4	0.9995037516514715	0.9995477412418459
Halobaculum salinum	Halobaculum salinum	1.1448190857082772	0.022957918670630528	0.38182117914414926	0.060127410224049424	0.952054159250257	0.9995477412418459
Halobaculum sp. CBA1158	Halobaculum sp. CBA1158	1.136261167353616	0.022958074929489918	0.3815646201379393	0.06016824862113881	0.9520216338116163	0.9995477412418459
Halobellus limi	Halobellus limi	1.2112536739595374	-0.05102670786791973	0.3759423914828863	-0.13573012521053396	0.8920346316230457	0.9995477412418459
Halobiforma lacisalsi	Halobiforma lacisalsi	2.028286909569827	0.6520418106952948	0.40311756658779024	1.6174978833458855	0.10577085220664513	0.9995477412418459
Halococcoides cellulosivorans	Halococcoides cellulosivorans	1.2732304301221098	0.5146000641014026	0.38902518471035896	1.3227937016071027	0.18590399235577162	0.9995477412418459
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0572635180586971	2.3736328925349172e-4	0.38084627046530295	6.232522349857611e-4	0.9995027166964133	0.9995477412418459
Haloferax alexandrinus	Haloferax alexandrinus	1.074848046735641	-0.07375999853510375	0.37387391334169956	-0.1972857583879924	0.8436039234933975	0.9995477412418459
