Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0623908439517749	-0.07123170043571987	0.4168303918617233	-0.17088893186883988	0.8643110997349186	NA
Acidianus brierleyi	Acidianus brierleyi	1.1932270329673573	-0.19976746707334914	0.3959324403058901	-0.5045493794825513	0.6138753714961812	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.7665063293048968	-0.41419878588319525	0.3114475291210713	-1.3299151451035616	0.183546230821187	0.26401607294382146
Acidilobus saccharovorans	Acidilobus saccharovorans	2.332076072698407	0.5698215952974329	0.29207824483983835	1.9509210472347767	0.051066438505243714	0.09970114184357105
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0811914390598347	-0.07102530885076702	0.41656345524995	-0.17050297609076104	0.8646145940518787	NA
Aeropyrum pernix	Aeropyrum pernix	1.062027379865933	-0.07099229787593021	0.4168443023632771	-0.17030890784267189	0.8647672061574949	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.1090290172656168	-0.19318839885303288	0.40179871369368153	-0.48080890323684194	0.6306523219186201	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1463353935962084	-0.24061019970343583	0.40446282535021233	-0.5948882928736371	0.5519181433350286	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.09955216911513	-0.036775904520203885	0.4068083115534191	-0.09040106476628548	0.9279685105981006	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2492507069106846	-0.614121988001153	0.3829624245716246	-1.6036089929399724	0.10880026722826087	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.4087847901562354	-0.7529014695700312	0.35497041001638313	-2.1210260019568454	0.03391961432704689	0.08180612867111309
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.2039463318804828	0.5095859126142459	0.39402102713493614	1.2932962393393628	0.1959086208346488	NA
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1654180977022515	-0.19990652673898715	0.3951616146467672	-0.5058854892008742	0.6129370395822742	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.5236123619527175	1.0354566273490218	0.35497263205640045	2.917004111980389	0.0035341111364994653	0.011605137496531394
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.2681294911844985	-0.5129247395484247	0.36847253317046136	-1.3920297807140414	0.16391338000617378	0.248905502972338
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	539.1150952200919	2.454377511685039	0.6199919318071863	3.9587249216790377	7.535096025289437e-5	5.148982283947782e-4
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0807899024487562	-0.12972819569267882	0.4123816117886174	-0.31458288144810925	0.7530783783596849	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0991070789277915	-0.09322962798413723	0.403246989764163	-0.23119733153783023	0.8171615029783963	NA
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2892955717833312	0.4145877481066474	0.36594635732135666	1.1329194561228442	0.2572480787094316	0.31021091844372634
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0901707742229236	-0.07105703039031502	0.4164014093084615	-0.17064550888125707	0.8645025118057297	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.193649172150973	-0.07065422383890511	0.38759298579828605	-0.18228973801831258	0.8553553516376262	NA
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.7765539086682531	1.0049388315275884	0.32045702553853433	3.1359550624261363	0.0017129544868136563	0.00762797687006337
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1374832043538767	0.06614543711245667	0.408206373547343	0.16203920712371053	0.8712749790200269	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.099554104339583	-0.29296807699230537	0.4016287681053483	-0.7294499305275339	0.46572648471750716	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1090339062169314	-0.19337557310991432	0.4017971082560816	-0.4812766670950459	0.6303198780093779	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0996238772342302	-0.1390208076093903	0.40543786129859105	-0.3428905410168545	0.7316808080435703	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.1367341715512402	0.26953415871975817	0.3985960174354087	0.676208860424541	0.4989080478188289	NA
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.210745175104154	0.5438955966698993	0.38802784830715925	1.4016921698861071	0.16100718984792584	NA
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.135984720198583	0.36770696252023544	0.4023998519195489	0.9137850343785674	0.36082981171256	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0989683381890092	0.21205636607146883	0.4091852619489861	0.5182404788027442	0.6042904955880612	NA
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	5.535037743612611	0.1551629839277935	0.5331499786306346	0.2910306483108577	0.7710278795708123	0.810567770830854
Haloarcula taiwanensis	Haloarcula taiwanensis	4.341734049684907	3.6204836919810677	0.5252687706416307	6.89263077178288	5.476990251964444e-12	1.1227830016527111e-10
Halobacterium hubeiense	Halobacterium hubeiense	1.2757787114055403	0.7814459500419046	0.3882744680432338	2.012612248186486	0.04415543742596073	0.09528278602444158
Halobacterium salinarum	Halobacterium salinarum	1.135984720198583	0.3676878469980828	0.40286594632056516	0.9126803850169786	0.3614106630738943	NA
Halobacterium sp. DL1	Halobacterium sp. DL1	1.210179181095648	0.5436560072017408	0.38931061835299985	1.3964582047664347	0.16257655816122848	NA
Halobellus limi	Halobellus limi	1.2291840557101479	0.5162203295557836	0.38195726569012456	1.3515133129437165	0.1765310582420425	NA
Halobiforma lacisalsi	Halobiforma lacisalsi	1.2776775247345824	0.7548222878358845	0.383457238588002	1.9684653512223516	0.04901451900753483	0.09970114184357105
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.1647812372916293	0.035694826509455276	0.3951945536887776	0.09032216202444317	0.9280312093796615	NA
Haloferax mediterranei	Haloferax mediterranei	1.1561381045555965	0.44049196688405895	0.39762418593110205	1.1078097924364811	0.26794397009668364	NA
Haloferax volcanii	Haloferax volcanii	1.1452542862091166	0.4041567062639675	0.40014084130445393	1.0100361286451587	0.3124779810451026	NA
Halogeometricum borinquense	Halogeometricum borinquense	1.2381957105452615	0.6959368077431637	0.3908454415110901	1.7805933850796025	0.07497890120736396	NA
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0805683439473932	0.1274478148080378	0.41349536807162157	0.3082206589215349	0.7579144336379413	NA
Halomicrobium mukohataei	Halomicrobium mukohataei	1.330902953498209	0.9864278463881094	0.3875854257934908	2.54505918113053	0.010925921903427905	0.027997674877534007
Haloplanus aerogenes	Haloplanus aerogenes	1.2760024248401893	0.4353325117035817	0.37372638202576836	1.1648428707223715	0.24408260193966455	0.31021091844372634
Haloplanus rallus	Haloplanus rallus	1.2102442129259023	0.636112092830172	0.3913976264257936	1.6252323720996673	0.10411305513576494	NA
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0807062176877134	0.12751698169176806	0.41349312167579017	0.3083896079697089	0.7577858885401942	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1276062605456763	-0.09333647936555912	0.4025993527648266	-0.23183464832860887	0.816666444619066	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1924328899045702	0.44725772955774884	0.390112998366687	1.1464825100171325	0.25159555995165994	NA
Haloquadratum walsbyi	Haloquadratum walsbyi	1.145701819044795	-0.11256881190035092	0.3906359110936168	-0.28816810923810215	0.7732180589595348	NA
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.1082327366086284	0.2525874264417157	0.4073539164415654	0.6200687319964658	0.5352125369604894	NA
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.4231369621607337	1.1858086017505338	0.3902403778550104	3.038661986410612	0.0023763131278551905	0.0088571671129148
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.174242350651308	0.008785068202104748	0.38369708035799527	0.022895843236305433	0.9817333561447011	NA
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0990559291177289	0.21210552258384427	0.4089895840617034	0.5186086170640579	0.6040336987612782	NA
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.5006192543687	-0.46112062721786684	0.35800275953381894	-1.288036516305978	0.1977332521279084	0.27023544457480814
Halorubrum sp. PV6	Halorubrum sp. PV6	1.1732449399803644	0.31975966420491686	0.38975798800004197	0.8204056723652895	0.4119848828911508	NA
Halorussus sp. RC-68	Halorussus sp. RC-68	1.1731350723966942	0.5082147463193927	0.39589444153037473	1.2837127602873915	0.19924247797742875	NA
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.37962460822488	0.14910331213120742	0.3470250389325424	0.42966153851564404	0.6674418651934341	0.7201346440244947
Halostagnicola larsenii	Halostagnicola larsenii	1.2011999536365694	0.3884450015179472	0.385711550258051	1.0070867757474917	0.3138930755853035	NA
