Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.5236123619527175	-1.7881703285065428e-4	0.8956534033709322	-0.00019964981116316679	0.999840702499164	0.9999039682906201
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.2681294911844985	-1.7845766170987174e-4	0.9008313894256108	-1.9810328969959644e-4	0.9998419364447383	0.9999039682906201
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	539.1150952200919	-1.8947357109589012e-4	1.574251230857438	-1.203578992869459e-4	0.9999039682906201	0.9999039682906201
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0807899024487562	-1.7839571644168511e-4	0.8987726413224858	-1.9848814732409674e-4	0.9998416293727876	0.9999039682906201
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0991070789277915	-1.7842781498268522e-4	0.8989449181342943	-1.984858152966717e-4	0.9998416312334762	0.9999039682906201
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2892955717833312	-1.7864064684379856e-4	0.8979578596517203	-1.9894101368307605e-4	0.9998412680377189	0.9999039682906201
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0901707742229236	-1.783958495583116e-4	0.8984564219381744	-1.9855815507831894e-4	0.9998415735146825	0.9999039682906201
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.193649172150973	-1.7847331962275617e-4	0.8961923741359922	-1.9914621544824017e-4	0.9998411043104019	0.9999039682906201
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.7765539086682531	-1.7892351976644938e-4	0.8942412608408116	-2.0008416922991933e-4	0.9998403559315756	0.9999039682906201
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1374832043538767	-1.7844372406947457e-4	0.8973164920418039	-1.988637516997306e-4	0.9998413296838613	0.9999039682906201
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.099554104339583	-1.7839555054059114e-4	0.8991671852720725	-1.9840086856218149e-4	0.9998416990111629	0.9999039682906201
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1090339062169314	-1.7841229729424757e-4	0.8982192688337254	-1.9862889105674988e-4	0.9998415170755386	0.9999039682906201
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0996238772342302	-1.7841231841987933e-4	0.8981644364130437	-1.9864104075685302e-4	0.9998415073814806	0.9999039682906201
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.1367341715512402	-1.7851361831100793e-4	0.8986297759325055	-1.9865090506907015e-4	0.9998414995108983	0.9999039682906201
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.210745175104154	-1.7860880383253254e-4	0.9016494912606587	-1.9809117130738596e-4	0.9998419461138162	0.9999039682906201
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.135984720198583	-1.785261913026662e-4	0.9003366924731316	-1.9828825459981337e-4	0.999841788864103	0.9999039682906201
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0989683381890092	-1.7847248125448637e-4	0.8988745940611559	-1.98551035298639e-4	0.9998415791954447	0.9999039682906201
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	5.535037743612611	-1.8109787006370169e-4	1.3959911903685562	-1.2972708661283884e-4	0.999896492760764	0.9999039682906201
Haloarcula taiwanensis	Haloarcula taiwanensis	4.341734049684907	-1.807090772781165e-4	1.2441052936202068	-1.452522372541904e-4	0.9998841054828803	0.9999039682906201
Halobacterium hubeiense	Halobacterium hubeiense	1.2757787114055403	-1.7867099390085647e-4	0.9057532190695592	-1.9726233386661038e-4	0.9998426074304007	0.9999039682906201
Halobacterium salinarum	Halobacterium salinarum	1.135984720198583	-1.7852606470425184e-4	0.9012841814379425	-1.9807966053439957e-4	0.9998419552980841	0.9999039682906201
Halobacterium sp. DL1	Halobacterium sp. DL1	1.210179181095648	-1.7860884236310626e-4	0.9041283072927788	-1.9754811449042306e-4	0.9998423794104576	0.9999039682906201
Halobellus limi	Halobellus limi	1.2291840557101479	-1.786195349756813e-4	0.9009944102501047	-1.9824710668970606e-4	0.9998418216953846	0.9999039682906201
Halobiforma lacisalsi	Halobiforma lacisalsi	1.2776775247345824	-1.7865970198356287e-4	0.8944533864087367	-1.9974176932896208e-4	0.9998406291271648	0.9999039682906201
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.1647812372916293	-1.78473058721967e-4	0.8967761311438529	-1.9901629015741268e-4	0.9998412079757834	0.9999039682906201
Haloferax mediterranei	Haloferax mediterranei	1.1561381045555965	-1.7855170004204003e-4	0.8973124680680457	-1.9898497613263965e-4	0.9998412329607598	0.9999039682906201
Haloferax volcanii	Haloferax volcanii	1.1452542862091166	-1.7853897602027437e-4	0.8991198636835304	-1.9857082824177935e-4	0.9998415634029613	0.9999039682906201
Halogeometricum borinquense	Halogeometricum borinquense	1.2381957105452615	-1.7864077795195672e-4	0.9046333581617038	-1.974731269195852e-4	0.9998424392418814	0.9999039682906201
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0805683439473932	-1.7844322121406177e-4	0.8987544718214879	-1.9854501625167373e-4	0.9998415839979492	0.9999039682906201
Halomicrobium mukohataei	Halomicrobium mukohataei	1.330902953498209	-1.787475300222509e-4	0.9176865324972049	-1.9478059630650114e-4	0.9998445875704458	0.9999039682906201
Haloplanus aerogenes	Haloplanus aerogenes	1.2760024248401893	0.1373078732926178	0.8926069920395305	0.15382791588813466	0.8777454221115284	0.9999039682906201
Haloplanus rallus	Haloplanus rallus	1.2102442129259023	-1.7861950386832774e-4	0.9011786801187497	-1.982065352952988e-4	0.9998418540666731	0.9999039682906201
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0807062176877134	-1.7844324422697724e-4	0.8987574291407281	-1.9854438855385135e-4	0.9998415844987796	0.9999039682906201
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1276062605456763	-1.7842828945158475e-4	0.8976529636906373	-1.9877201621213317e-4	0.999841402878189	0.9999039682906201
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1924328899045702	-1.7857515706510202e-4	0.8977753882052656	-1.9890850140377532e-4	0.999841293978764	0.9999039682906201
Haloquadratum walsbyi	Haloquadratum walsbyi	1.145701819044795	-1.7845840165546498e-4	0.8977145631918835	-1.987919200296187e-4	0.9998413869972407	0.9999039682906201
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.1082327366086284	-1.7848643175830272e-4	0.8992615601765377	-1.9848110901489366e-4	0.9998416349885457	0.9999039682906201
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.4231369621607337	-1.7882854214430166e-4	0.9338170925700309	-1.9150275098534948e-4	0.9998472029125715	0.9999039682906201
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.174242350651308	-1.7850064091458334e-4	0.896703409205386	-1.9906318977058616e-4	0.9998411705553069	0.9999039682906201
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0990559291177289	-1.7847259843046213e-4	0.8984738486901566	-1.9863972523034374e-4	0.9998415084311189	0.9999039682906201
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.5006192543687	-1.785370109231336e-4	0.9212657328263235	-1.9379534542699777e-4	0.9998453736868962	0.9999039682906201
Halorubrum sp. PV6	Halorubrum sp. PV6	1.1732449399803644	-1.7855124636060555e-4	0.8998474795748006	-1.9842390006468127e-4	0.999841680634683	0.9999039682906201
Halorussus sp. RC-68	Halorussus sp. RC-68	1.1731350723966942	-1.7857501579543475e-4	0.8997364778956751	-1.9847479810209564e-4	0.9998416400239256	0.9999039682906201
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.37962460822488	-1.7866116407643163e-4	0.9054200289441237	-1.9732406879134477e-4	0.9998425581730583	0.9999039682906201
Halostagnicola larsenii	Halostagnicola larsenii	1.2011999536365694	-1.7857510746965288e-4	0.897870050461378	-1.9888747528430263e-4	0.9998413107551798	0.9999039682906201
Halostella pelagica	Halostella pelagica	1.1826865757744374	-1.7857500899680267e-4	0.9012105757466358	-1.981501480371074e-4	0.999841899057195	0.9999039682906201
Haloterrigena turkmenica	Haloterrigena turkmenica	1.145524367741551	-1.785263189894447e-4	0.8996146373986657	-1.984475480586589e-4	0.9998416617663141	0.9999039682906201
Metallosphaera cuprina	Metallosphaera cuprina	1.0811769206780721	-1.7841209632185254e-4	0.8987857622344769	-1.9850347415195042e-4	0.9998416171437485	0.9999039682906201
Metallosphaera hakonensis	Metallosphaera hakonensis	1.9484476499218315	-1.7898520649510253e-4	0.897067155492668	-1.9952263930207557e-4	0.9998408039676265	0.9999039682906201
Metallosphaera sedula	Metallosphaera sedula	1.2861899429936265	-1.7839406759424174e-4	0.9027154930778	-1.9761937062363785e-4	0.9998423225562901	0.9999039682906201
Methanobacterium congolense	Methanobacterium congolense	1.1370147977297924	-1.783963679399118e-4	0.8972279647330373	-1.988305926164396e-4	0.9998413561409814	0.9999039682906201
Methanobacterium lacus	Methanobacterium lacus	1.1458853031470733	-1.7841215880948412e-4	0.8985266360927487	-1.985607901233858e-4	0.9998415714122207	0.9999039682906201
Methanobacterium paludis	Methanobacterium paludis	1.1469751298075475	-1.7844349495286296e-4	0.8982288685440193	-1.9866150065084222e-4	0.9998414910568474	0.9999039682906201
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.2397994690751568	-1.7839509972552764e-4	0.9002417749997893	-1.9816354303883464e-4	0.9998418883695301	0.9999039682906201
Methanobrevibacter millerae	Methanobrevibacter millerae	1.1649615319672235	-1.7845844981275583e-4	0.8978896566714576	-1.9875320813285044e-4	0.9998414178848648	0.9999039682906201
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.3332968971707495	-1.7842842170420707e-4	0.8971793959714636	-1.988770835636559e-4	0.9998413190465731	0.9999039682906201
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.4385786364521576	-1.7861988933191386e-4	0.8996465609658492	-1.985445141258027e-4	0.9998415843985877	0.9999039682906201
Methanobrevibacter smithii	Methanobrevibacter smithii	1.090205157512088	-1.7839584446977872e-4	0.898468505178457	-1.9855547906417166e-4	0.9998415756498329	0.9999039682906201
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.1932546317641832	-1.784733121889647e-4	0.8960841628966449	-1.9917025607509812e-4	0.9998410851287571	0.9999039682906201
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.17556338453999	-1.7851419986029463e-4	0.8960102282985217	-1.9923232371943354e-4	0.9998410356059431	0.9999039682906201
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.259131423421726	-1.7848733486405813e-4	0.8961742930304178	-1.9916587236674946e-4	0.9998410886264504	0.9999039682906201
Methanocella paludicola	Methanocella paludicola	1.0716880316051394	-1.784278420810106e-4	0.8990836590871787	-1.984552163501278e-4	0.9998416556479028	0.9999039682906201
Methanococcoides methylutens	Methanococcoides methylutens	1.0898892916475662	-1.7839568830376276e-4	0.8988395269079804	-1.984733458679173e-4	0.9998416411826407	0.9999039682906201
Methanococcus maripaludis	Methanococcus maripaludis	1.4096159445772165	-1.7845954956260905e-4	0.8941592756883451	-1.9958362499256817e-4	0.9998407553080866	0.9999039682906201
Methanococcus vannielii	Methanococcus vannielii	1.0899735383193943	-1.7842783336648922e-4	0.8988924646086236	-1.984974180912468e-4	0.9998416219757859	0.9999039682906201
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.0713259903031476	-1.7839542217005627e-4	0.8994727902422018	-1.9833331714461265e-4	0.9998417529093949	0.9999039682906201
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.4465802793144305	-1.783926215070182e-4	0.9062134412140501	-1.9685497190157143e-4	0.9998429324582169	0.9999039682906201
Methanofollis liminatans	Methanofollis liminatans	1.0899702266289475	-1.7839571164749706e-4	0.8987840402756757	-1.9848562463656942e-4	0.999841631385601	0.9999039682906201
Methanohalobium evestigatum	Methanohalobium evestigatum	1.2400783101561146	-1.7842822184958515e-4	0.8979860986925141	-1.986982004614328e-4	0.9998414617746357	0.9999039682906201
Methanohalophilus portucalensis	Methanohalophilus portucalensis	9.354937907534055	-1.8092960676847962e-4	1.1324285035843147	-1.5977132878217823e-4	0.9998725209240481	0.9999039682906201
Methanolacinia petrolearia	Methanolacinia petrolearia	1.2026898813988376	-1.7839640489603642e-4	0.8971405852494784	-1.9884999946405017e-4	0.9998413406565576	0.9999039682906201
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.0716315695840457	-1.784119799927401e-4	0.8990922972036601	-1.9843566733652781e-4	0.9998416712457586	0.9999039682906201
Methanoplanus limicola	Methanoplanus limicola	1.0807666624403072	-1.7839571516181112e-4	0.8987756820776371	-1.9848747437116476e-4	0.9998416299097264	0.9999039682906201
Methanoregula boonei	Methanoregula boonei	1.0808949997855957	-1.7839571405867618e-4	0.8987783042503709	-1.9848689405945076e-4	0.9998416303727481	0.9999039682906201
Methanoregula formicica	Methanoregula formicica	1.1180671875313997	-1.785004819879095e-4	0.8977608019635295	-1.9882855388373357e-4	0.9998413577676547	0.9999039682906201
Methanosalsum zhilinae	Methanosalsum zhilinae	1.4767684675204678	-1.787069537887264e-4	0.8972581182877948	-1.9917006059498956e-4	0.9998410852847277	0.9999039682906201
Methanosarcina acetivorans	Methanosarcina acetivorans	1.099590774445924	-1.7839598102885237e-4	0.8981444199835682	-1.9862727759541854e-4	0.9998415183628944	0.9999039682906201
Methanosarcina barkeri	Methanosarcina barkeri	4.60889289675872	-1.7960201161946302e-4	1.1191617799865041	-1.6047904318321953e-4	0.9998719562496613	0.9999039682906201
Methanosarcina lacustris	Methanosarcina lacustris	2.096747202627904	-1.7908769432212394e-4	0.9145858339894547	-1.9581288892365334e-4	0.99984376392012	0.9999039682906201
Methanosarcina mazei	Methanosarcina mazei	1.6153267949445878	-1.7850000041916568e-4	0.9007206157154279	-1.981746584953937e-4	0.9998418795006792	0.9999039682906201
Methanosarcina siciliae	Methanosarcina siciliae	1.0998770679664598	-1.7842802236841268e-4	0.898597902969693	-1.9856269615001597e-4	0.9998415698914316	0.9999039682906201
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.1275330221246196	-1.7841250889237577e-4	0.8975986569366774	-1.9876646150659535e-4	0.9998414073102028	0.9999039682906201
Methanospirillum hungatei	Methanospirillum hungatei	1.2023441038087959	-1.7839651505338982e-4	0.8968802057310544	-1.9890785181057413e-4	0.9998412944970644	0.9999039682906201
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.0996344322539326	-1.7839581366376245e-4	0.8985416635589796	-1.9853927858744493e-4	0.9998415885759429	0.9999039682906201
Methanothermus fervidus	Methanothermus fervidus	1.0995452595692317	-1.7839597804496568e-4	0.898151497243852	-1.9862570912859083e-4	0.9998415196143499	0.9999039682906201
Methanothrix soehngenii	Methanothrix soehngenii	1.0620984027051608	-1.7839546049928964e-4	0.8993815039231549	-1.9835349039436343e-4	0.9998417368134708	0.9999039682906201
Natrialba magadii	Natrialba magadii	1.382410172143798	-1.7876520746750205e-4	0.8968426539411578	-1.9932728074642948e-4	0.9998409598411988	0.9999039682906201
Natrinema pellirubrum	Natrinema pellirubrum	1.1917568599385584	-1.785864827835906e-4	0.901149635491321	-1.9817628033131528e-4	0.9998418782066413	0.9999039682906201
Natrinema sp. J7-2	Natrinema sp. J7-2	1.0804807530186735	-1.7844320627382113e-4	0.8987524942168948	-1.9854543650452185e-4	0.999841583662636	0.9999039682906201
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1082618416433174	-1.7847256215594156e-4	0.8985847152792857	-1.9861517686784954e-4	0.999841528017878	0.9999039682906201
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1175314076538507	-1.7848650495111247e-4	0.8989697957542534	-1.9854560831085406e-4	0.9998415835255544	0.9999039682906201
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1083667067971652	-1.784866216502582e-4	0.8985157397139135	-1.986460712497793e-4	0.999841503367728	0.9999039682906201
Natronomonas moolapensis	Natronomonas moolapensis	1.2104197746357275	-1.785865094239261e-4	0.8998637154207764	-1.984595071048276e-4	0.9998416522243759	0.9999039682906201
Natronorubrum aibiense	Natronorubrum aibiense	1.1454245326586339	-1.7852639204883174e-4	0.8989620415965615	-1.9859169107047935e-4	0.9998415467568327	0.9999039682906201
Nitrososphaera viennensis	Nitrososphaera viennensis	1.5340404989055247	-1.7884373341713058e-4	0.8940306779683745	-2.0004205428782502e-4	0.999840389534437	0.9999039682906201
Picrophilus torridus	Picrophilus torridus	1.0906485723916621	-1.784582100765651e-4	0.8988409674219694	-1.985425860020755e-4	0.9998415859370078	0.9999039682906201
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.1650928915151875	-1.7839632056001749e-4	0.8973400606555385	-1.9880570185364587e-4	0.9998413760009363	0.9999039682906201
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0714680359816031	-1.783954202183136e-4	0.8994774370725993	-1.98332290356178e-4	0.9998417537286536	0.9999039682906201
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.081120517039037	-1.7842781390269003e-4	0.8991958853316496	-1.984304163456894e-4	0.9998416754354431	0.9999039682906201
Pyrococcus horikoshii	Pyrococcus horikoshii	1.090281917436576	-1.7839584381969335e-4	0.8984700487499614	-1.9855513722232026e-4	0.9998415759225832	0.9999039682906201
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.1939993558988176	-1.7842827814127684e-4	0.8979609104615174	-1.9870383672889675e-4	0.999841457277545	0.9999039682906201
Pyrolobus fumarii	Pyrolobus fumarii	2.20654357517031	-1.7920330232280978e-4	0.9168775344422477	-1.954495508844834e-4	0.9998440538219263	0.9999039682906201
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.2384372900651466	-1.7859767785425345e-4	0.8984764610969465	-1.987783604661209e-4	0.9998413978162068	0.9999039682906201
Salinibaculum litoreum	Salinibaculum litoreum	1.341795479412515	-1.7867992752715453e-4	0.9018464427231434	-1.9812677531623555e-4	0.9998419177059278	0.9999039682906201
Salinigranum rubrum	Salinigranum rubrum	1.4063122140367184	-1.787441783717612e-4	0.9078954242584394	-1.968774966761814e-4	0.9998429144860473	0.9999039682906201
Staphylothermus marinus	Staphylothermus marinus	1.1561034601873565	-1.7851392718098674e-4	0.8972441748101772	-1.989580230139176e-4	0.9998412544662366	0.9999039682906201
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.3634500717359848	-1.7871488160172927e-4	0.8947843138650118	-1.9972956480402763e-4	0.9998406388649665	0.9999039682906201
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	3.2525422879481973	-1.7959798322093854e-4	0.9912425893651138	-1.811846919692688e-4	0.9998554355324148	0.9999039682906201
Sulfolobus islandicus	Sulfolobus islandicus	1.127629133331417	-1.7839606225402883e-4	0.8979518153977172	-1.9866997225793722e-4	0.999841484297483	0.9999039682906201
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.3359525195873694	-1.7864001178043121e-4	0.892283008157715	-2.002055515427408e-4	0.9998402590825042	0.9999039682906201
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.1183747167836775	-1.7839592603142507e-4	0.8982749076393381	-1.9859836283332087e-4	0.9998415414335362	0.9999039682906201
Thermococcus barophilus	Thermococcus barophilus	1.2689182038518243	-1.7852713380163806e-4	0.8958278756190512	-1.9928731697288276e-4	0.999840991727676	0.9999039682906201
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0808403928144494	-1.7839573153712176e-4	0.8987367664332238	-1.9849608717479412e-4	0.9998416230377035	0.9999039682906201
Thermococcus litoralis	Thermococcus litoralis	1.7288929329907186	-1.7862028200328975e-4	0.906549432209154	-1.970331408933909e-4	0.9998427902999318	0.9999039682906201
Thermococcus peptonophilus	Thermococcus peptonophilus	1.1096843017988043	-1.7839578271969855e-4	0.898615166838112	-1.9852300439954297e-4	0.9998416015608659	0.9999039682906201
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.062073930397319	-1.7839545994544222e-4	0.8993828234903715	-1.983531987559156e-4	0.9998417370461645	0.9999039682906201
Thermococcus thioreducens	Thermococcus thioreducens	1.5582737339563537	-1.7839200157943066e-4	0.9077250957512852	-1.9652646204717215e-4	0.9998431945711527	0.9999039682906201
Thermofilum uzonense	Thermofilum uzonense	1.4562329557166687	-1.7880790628790422e-4	0.8920711664319291	-2.0044130223723406e-4	0.9998400709806686	0.9999039682906201
Thermoplasma volcanium	Thermoplasma volcanium	1.118304909687521	-1.783961421689788e-4	0.8977624207797237	-1.987119732791203e-4	0.9998414507855173	0.9999039682906201
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	1.0717897119133726	-1.7839558215664386e-4	0.8990919494496278	-1.9841750586894625e-4	0.999841685736513	0.9999039682906201
Thermoproteus tenax	Thermoproteus tenax	1.0995258678365	-1.783958319305363e-4	0.898498284730033	-1.9854888424649351e-4	0.9998415809117359	0.9999039682906201
Vulcanisaeta distributa	Vulcanisaeta distributa	1.2682806924976364	-1.7842753065756053e-4	0.8997575205876333	-1.983062398200675e-4	0.9998417745139737	0.9999039682906201
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.1554013269885148	-1.7839579876823464e-4	0.8985770604397944	-1.9853144112194632e-4	0.9998415948293354	0.9999039682906201
