Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.3248352360211115	0.16978548121962114	1.5120959584644205	0.11228485882076127	0.9105975467893628	0.9973817379731255
Candidatus Methanoliparum sp. LAM-1	Candidatus Methanoliparum sp. LAM-1	1.5416861395786396	0.3527046052040152	1.5117385477595622	0.23331058517144584	0.8155202396179678	0.9973817379731255
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.3662574533409688	0.20824753048269704	1.5077301271030796	0.13811989741348432	0.8901456606287865	0.9973817379731255
Candidatus Methanomethylophilus alvus	Candidatus Methanomethylophilus alvus	1.2279223960499632	0.2179599923195185	1.5108623127777085	0.14426198236343638	0.8852935979022702	0.9973817379731255
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1695168869407075	0.015899761716355876	1.5129016582186119	0.01050944827113038	0.9916148278371449	0.9973817379731255
Candidatus Micrarchaeum sp.	Candidatus Micrarchaeum sp.	1.1042586995479309	-0.01691535749174205	1.51722206797075	-0.011148900249233755	0.991104648900611	0.9973817379731255
Candidatus Nanohalobium constans	Candidatus Nanohalobium constans	1.1534782828785153	0.01602857473686328	1.5142323535964592	0.010585280851247002	0.9915543255577176	0.9973817379731255
Candidatus Nitrosocaldus cavascurensis	Candidatus Nitrosocaldus cavascurensis	1.1041658201768738	-0.06192449890354226	1.5196403252780166	-0.040749444374091115	0.9674956433954276	0.9973817379731255
Candidatus Nitrosocaldus islandicus	Candidatus Nitrosocaldus islandicus	1.1092813289867467	-0.005910976481654003	1.5184678122145148	-0.0038927242540844563	0.9968940632624048	0.9973817379731255
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.9867176556624675	0.5822089886388738	1.5063344361687532	0.3865071226278794	0.6991211285853345	0.9973817379731255
Candidatus Nitrosocosmicus hydrocola	Candidatus Nitrosocosmicus hydrocola	2.101337329069759	0.6736730187203952	1.5094088723378685	0.4463157935973754	0.6553691493687741	0.9973817379731255
Candidatus Nitrosocosmicus oleophilus	Candidatus Nitrosocosmicus oleophilus	2.0713804231284394	0.8421618064523849	1.5093198621949717	0.5579743747807353	0.5768618825937015	0.9973817379731255
Candidatus Nitrosomarinus catalina	Candidatus Nitrosomarinus catalina	1.4759018730034839	0.3438850538858925	1.5004304421488313	0.22919093363195156	0.8187205189688763	0.9973817379731255
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	18.100715568566063	2.415681182927557	2.08512360765186	1.1585314050748057	0.24664724329831125	0.9973817379731255
Candidatus Nitrosopumilus koreensis	Candidatus Nitrosopumilus koreensis	1.3863077956435357	0.26420263895846025	1.5060635898521226	0.17542595195758087	0.8607449500506131	0.9973817379731255
Candidatus Nitrosopumilus sediminis	Candidatus Nitrosopumilus sediminis	1.3569220272398252	0.22713610523897299	1.5050967529739496	0.15091129841996562	0.8800456877150294	0.9973817379731255
Candidatus Nitrosopumilus sp. SW	Candidatus Nitrosopumilus sp. SW	1.7233431066081202	0.6036715469145096	1.4981190528270167	0.4029529867972474	0.6869828102532481	0.9973817379731255
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.3248444604203047	0.17954868869928184	1.5099845443253173	0.11890763344170968	0.905348534060151	0.9973817379731255
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.3625477745576677	0.3184705708071109	1.511652315941315	0.2106771295546207	0.8331392220310117	0.9973817379731255
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.3210193360584943	0.1404493817045494	1.506481439635803	0.0932300777223671	0.925720779876298	0.9973817379731255
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.25650062002138	0.16979521848035548	1.5101083331991423	0.11243909774383326	0.9104752563473113	0.9973817379731255
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.168889602430407	0.06912834245624344	1.5130425607504145	0.04568830001844646	0.9635586893048543	0.9973817379731255
Candidatus Nitrosotenuis sp. DW1	Candidatus Nitrosotenuis sp. DW1	1.33243491428829	0.26415435447838903	1.5084970104378088	0.1751109565684349	0.8609924491959714	0.9973817379731255
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.4247714052344573	0.9639992740820434	1.5561451103291153	0.6194790368092108	0.5356008277731983	0.9973817379731255
Conexivisphaera calida	Conexivisphaera calida	1.6157022996225927	0.2823852370525757	1.515690031221405	0.18630803873864507	0.8522032038300019	0.9973817379731255
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.4805981718608716	0.3609996366244084	1.5054853904259966	0.23978953161561992	0.8104934228096168	0.9973817379731255
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.246783024633733	0.13035931039365148	1.5102593281564456	0.08631584520837189	0.9312153428306558	0.9973817379731255
Desulfurococcus mucosus	Desulfurococcus mucosus	1.0851282363727661	-0.07340452958511452	1.5179503914629906	-0.04835766043340041	0.9614312018824437	0.9973817379731255
Ferroglobus placidus	Ferroglobus placidus	1.4498385310241495	0.3438162557114166	1.5072396266907755	0.22810988354007347	0.8195608166837905	0.9973817379731255
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.2160029621217177	0.01600531209231701	1.5107816098662044	0.0105940607085722	0.9915473206378926	0.9973817379731255
Ferroplasma acidiphilum	Ferroplasma acidiphilum	1.9442237440659138	0.18896418882568577	1.5517802869623376	0.12177251535756364	0.9030791814959952	0.9973817379731255
Fervidicoccus fontis	Fervidicoccus fontis	1.2967179188077302	0.16982281641267688	1.5088853220791376	0.11254852434953308	0.9103884972505574	0.9973817379731255
Geoglobus ahangari	Geoglobus ahangari	1.116062669519654	0.005058804766818997	1.517883709549214	0.003332801277853741	0.9973408142390235	0.9973817379731255
Haladaptatus pallidirubidus	Haladaptatus pallidirubidus	14.472354397675902	2.5304936130448468	2.0726410638765915	1.2209029615151523	0.22212276305976594	0.9973817379731255
Haladaptatus sp. PSR5	Haladaptatus sp. PSR5	1.195131063800006	-0.01689392967614882	1.5147551461390956	-0.011152911227408037	0.9911014488020127	0.9973817379731255
Haladaptatus sp. PSR8	Haladaptatus sp. PSR8	1.1611314636746455	-0.06190255369251507	1.5153778321612659	-0.04084958376633256	0.9674158101933101	0.9973817379731255
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2313527013361685	0.08987570344475235	1.51107184171882	0.05947811411965706	0.9525712970128949	0.9973817379731255
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.2647871410351161	0.05864558613290482	1.5110350051614505	0.038811533771607544	0.9690406491440339	0.9973817379731255
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.139340340549609	0.016025171605805643	1.5148659704792355	0.010578606898626153	0.991559650303339	0.9973817379731255
Halapricum desulfuricans	Halapricum desulfuricans	1.353794071096544	0.11024579477056527	1.5140299091162188	0.0728161274138361	0.9419524372049436	0.9973817379731255
Halapricum salinum	Halapricum salinum	1.359247717345207	0.2822782966548593	1.507420031054976	0.18725921829319553	0.8514573964226364	0.9973817379731255
Halarchaeum sp. CBA1220	Halarchaeum sp. CBA1220	1.435706768644136	0.45976878532947213	1.5089152804470514	0.3047015238610712	0.7605934888980594	0.9973817379731255
Haloarcula hispanica	Haloarcula hispanica	1.2437570140305898	-0.07336440158840632	1.5534165788795002	-0.04722777044218559	0.9623316945991414	0.9973817379731255
Haloarcula marismortui	Haloarcula marismortui	1.285386684814325	-0.0057658179885874215	1.5440250179726753	-0.0037342775677028954	0.9970204845077847	0.9973817379731255
Haloarcula sinaiiensis	Haloarcula sinaiiensis	1.2338456060035914	-0.03920577652723279	1.5422970335362327	-0.02542037991043814	0.9797196555418515	0.9973817379731255
Haloarcula sp. CBA1115	Haloarcula sp. CBA1115	1.318158660310757	0.005132696012557536	1.5641259399483345	0.0032815107028575183	0.9973817379731255	0.9973817379731255
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	2.1791501941257727	0.06947904791164496	1.7888258279870493	0.0388405885160039	0.9690174842787335	0.9973817379731255
Haloarcula taiwanensis	Haloarcula taiwanensis	2.8567594192465293	0.7236273352873139	1.83292036849087	0.3947947481663432	0.6929943711168677	0.9973817379731255
Halobacterium hubeiense	Halobacterium hubeiense	1.203563180741699	0.05867626582645726	1.5118220269204947	0.0388116225201308	0.96904057838627	0.9973817379731255
Halobacterium litoreum	Halobacterium litoreum	1.6406778919996925	0.2638309308722068	1.5329571331566472	0.1721058763912917	0.8633542930077217	0.9973817379731255
Halobacterium noricense	Halobacterium noricense	1.3289741539826734	0.19883353189606948	1.5075906875782445	0.13188827281459972	0.8950726645350608	0.9973817379731255
Halobacterium sp. BOL4-2	Halobacterium sp. BOL4-2	1.0736033517164476	-0.0734022508041851	1.51948651574144	-0.04830727357153818	0.9614713578514631	0.9973817379731255
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2362513626857723	0.08988766777650378	1.5105845573864933	0.059505220900722744	0.9525497071706317	0.9973817379731255
Halobacterium sp. Gai3-17	Halobacterium sp. Gai3-17	1.1460785574834713	-0.07340205584138325	1.5208389676116008	-0.04826418667892064	0.9615056961644215	0.9973817379731255
Halobacterium sp. XZYJT26	Halobacterium sp. XZYJT26	1.1013110929524195	-0.0734067867772664	1.516487008346055	-0.04840581315452676	0.9613928265103848	0.9973817379731255
Halobaculum halophilum	Halobaculum halophilum	1.2440969819701244	0.13052842806615167	1.5109529814728337	0.08638814686272785	0.9311578691379897	0.9973817379731255
Halobaculum magnesiiphilum	Halobaculum magnesiiphilum	1.1243982047553898	-0.016748586391064576	1.5169818530497363	-0.011040729562712475	0.9911909513094183	0.9973817379731255
Halobaculum roseum	Halobaculum roseum	1.1294832957408165	-0.02802395529327183	1.5157127357009081	-0.018488962079158597	0.9852487830467838	0.9973817379731255
Halobaculum rubrum	Halobaculum rubrum	1.312352728505898	0.31762186499340805	1.5142704383757208	0.20975240415714944	0.8338609225903001	0.9973817379731255
Halobaculum salinum	Halobaculum salinum	1.2259439092887776	0.026871471394456697	1.5132124173577468	0.017757897758582736	0.9858319921802139	0.9973817379731255
Halobaculum sp. CBA1158	Halobaculum sp. CBA1158	1.2400350540302332	0.07960206429652668	1.511444358036096	0.052666222129379665	0.9579978524935735	0.9973817379731255
Halobellus limi	Halobellus limi	1.2989161973633867	0.08994501876879826	1.5080948887817343	0.059641485053674205	0.9524411768640388	0.9973817379731255
Halobiforma lacisalsi	Halobiforma lacisalsi	1.994074635481616	0.5746061410402212	1.533628702025334	0.37467096193582405	0.7079051907084697	0.9973817379731255
Halococcoides cellulosivorans	Halococcoides cellulosivorans	1.1893244073538565	0.01599882663824067	1.5113215058993714	0.010585984898507705	0.9915537638407509	0.9973817379731255
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.110080082164053	-0.039211878580299966	1.5162705809244683	-0.025860739549792316	0.9793684148657631	0.9973817379731255
Haloferax alexandrinus	Haloferax alexandrinus	1.2055356800949482	0.005084104656678025	1.5111763986551983	0.0033643356667046875	0.9973156535780886	0.9973817379731255
Haloferax gibbonsii	Haloferax gibbonsii	1.1617747487470185	-0.050540754083706674	1.5187333770266005	-0.033278227006939255	0.9734527164730327	0.9973817379731255
Haloferax mediterranei	Haloferax mediterranei	1.3368235995362014	0.2550585275879402	1.5041369553136184	0.16957134567228255	0.8653472589874351	0.9973817379731255
Haloferax volcanii	Haloferax volcanii	1.127742984348356	-0.0280446876732735	1.5179971257913927	-0.01847479629360476	0.9852600837781528	0.9973817379731255
Halogeometricum borinquense	Halogeometricum borinquense	1.3110773986071715	0.15030106829004788	1.5098555367018762	0.09954665505175751	0.9207042464561519	0.9973817379731255
Halolamina sp. CBA1230	Halolamina sp. CBA1230	1.2496311043695567	0.12038764585174125	1.5106381541311114	0.07969323793558346	0.936481237694549	0.9973817379731255
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0779387638924747	-0.07340265966920283	1.5192285579433669	-0.048315745044031154	0.9614646064778124	0.9973817379731255
Halomicrobium salinisoli	Halomicrobium salinisoli	1.4781115366643283	0.22706420783204645	1.529721484532932	0.14843499952631944	0.8819994803715887	0.9973817379731255
Halomicrobium sp. LC1Hm	Halomicrobium sp. LC1Hm	1.2211172645023438	-0.03919980625064935	1.539807320097991	-0.025457604817825347	0.979689963971862	0.9973817379731255
Halopenitus persicus	Halopenitus persicus	1.3145391352211753	0.2640715478413685	1.510146336704195	0.17486487330604597	0.8611858119933287	0.9973817379731255
Halopiger xanaduensis	Halopiger xanaduensis	1.1597246057717183	-0.061928147400577845	1.5144334243027073	-0.040891957617147486	0.9673820289781584	0.9973817379731255
Haloplanus aerogenes	Haloplanus aerogenes	1.1921262937787012	0.03736163016536982	1.5138346479383165	0.024680126205495714	0.9803101072428566	0.9973817379731255
Haloplanus rallus	Haloplanus rallus	1.114203322396605	-0.061938412252568326	1.5194511182500512	-0.04076367545400386	0.9674842980632455	0.9973817379731255
Haloplanus rubicundus	Haloplanus rubicundus	1.1968356101891862	0.026681350798405955	1.5171223326938927	0.01758681565976882	0.98596847463109	0.9973817379731255
Haloprofundus sp. Gai1-5	Haloprofundus sp. Gai1-5	1.419672694539297	0.30013921727406395	1.5028544378046398	0.19971276640238386	0.8417052287709026	0.9973817379731255
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.103797833933272	-0.07340529946396658	1.5175750521059663	-0.04837012796309528	0.9614212658602939	0.9973817379731255
Haloprofundus sp. SEDH52	Haloprofundus sp. SEDH52	1.194477537243109	0.005083884640151038	1.511557556799301	0.0033633417512172565	0.997316446603424	0.9973817379731255
Haloprofundus sp. SQT7-1	Haloprofundus sp. SQT7-1	1.137031559736256	-0.06190846022857182	1.5190090198164603	-0.040755821342030034	0.9674905595344975	0.9973817379731255
Haloquadratum walsbyi	Haloquadratum walsbyi	1.3200488625664015	0.14053246972509345	1.5053071134149207	0.09335800546792293	0.9256191515422925	0.9973817379731255
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.2060097434563772	0.02675101967049123	1.5137565827220583	0.01767194275210825	0.9859005635924529	0.9973817379731255
Halorhabdus tiamatea	Halorhabdus tiamatea	1.1117264038003674	-0.03914705050013322	1.5185579115522105	-0.025779096208532894	0.9794335351168111	0.9973817379731255
Halorhabdus utahensis	Halorhabdus utahensis	1.1652993698069882	-0.03921863800749583	1.5145271553668522	-0.025894971819106275	0.9793411106104587	0.9973817379731255
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.4195654051466484	0.3524897716142215	1.519998040924152	0.23190146442551288	0.8166145470851733	0.9973817379731255
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.1510925077056788	-0.005871105531220539	1.5126920366276497	-0.0038812298796187263	0.9969032343770454	0.9973817379731255
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1468695597034588	0.037468140547012384	1.5136992192751944	0.02475269860081799	0.9802522205333274	0.9973817379731255
Halorubrum salinarum	Halorubrum salinarum	1.2262001574035974	0.1403502206252819	1.5105789619930186	0.09291154196938337	0.9259738362483441	0.9973817379731255
Halorubrum sodomense	Halorubrum sodomense	1.1556702900586744	0.016099847208214696	1.5124141354554004	0.010645131403355271	0.9915065744166792	0.9973817379731255
Halorubrum sp. 2020YC2	Halorubrum sp. 2020YC2	1.143792921579125	-0.005819228230321657	1.5151386569217304	-0.0038407232260474684	0.9969355537696418	0.9973817379731255
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	2.412358507991358	0.23579093288858438	1.740697307425241	0.1354577455154196	0.8922499704694897	0.9973817379731255
Halorubrum sp. CBA1229	Halorubrum sp. CBA1229	2.0121096185010434	1.187601555160789	1.53020573402587	0.7761058063978679	0.4376865156075213	0.9973817379731255
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2228117546105315	0.1504124402905063	1.5163574125475534	0.09919326343899765	0.9209848234778453	0.9973817379731255
Halorubrum trapanicum	Halorubrum trapanicum	1.1995797773569508	0.015985954194986298	1.5174694811063785	0.010534613311188986	0.9915947501516732	0.9973817379731255
Halorussus halophilus	Halorussus halophilus	1.475140619380924	0.40297354485969367	1.5067197643582795	0.2674508919256942	0.7891220198956992	0.9973817379731255
Halorussus sp. RC-68	Halorussus sp. RC-68	2.467422543564904	-0.016996837688753715	1.7735771166234056	-0.009583365464881985	0.9923536976957579	0.9973817379731255
Halosiccatus urmianus	Halosiccatus urmianus	1.3350758982676354	0.1602086918653156	1.5214422102687883	0.10530054364471199	0.9161373316090033	0.9973817379731255
Halosimplex litoreum	Halosimplex litoreum	1.6190288271648046	0.5298192435173645	1.5010834257014138	0.3529578932428722	0.7241200077731945	0.9973817379731255
Halosimplex pelagicum	Halosimplex pelagicum	1.2965906176724051	0.11020344217538366	1.531728242975338	0.07194712422440984	0.9426439874861213	0.9973817379731255
Halosimplex rubrum	Halosimplex rubrum	1.3714362629830679	0.23681526809860776	1.5152374764909162	0.15628920995739867	0.8758050610342042	0.9973817379731255
Halostagnicola larsenii	Halostagnicola larsenii	1.570729307503186	0.3267381989150613	1.4964478998498194	0.2183425155983393	0.8271622508074689	0.9973817379731255
Haloterrigena daqingensis	Haloterrigena daqingensis	1.256845261158841	0.264124700715537	1.5084161268892056	0.17510068740794973	0.8610005181422341	0.9973817379731255
Haloterrigena longa	Haloterrigena longa	1.3301263768435123	0.21793970530534687	1.5061353948377405	0.1447012705845254	0.8849467359367205	0.9973817379731255
Haloterrigena salifodinae	Haloterrigena salifodinae	1.1989635398874952	0.06913366538690113	1.512426476169775	0.045710430540717835	0.9635410501315389	0.9973817379731255
Haloterrigena sp. KZCA68	Haloterrigena sp. KZCA68	1.1547935537415706	-0.03918272289894841	1.5159395484955414	-0.025847153956656377	0.9793792509785975	0.9973817379731255
Haloterrigena sp. YPL8	Haloterrigena sp. YPL8	1.2199038864595102	0.11034430314368449	1.5104186739931855	0.0730554415432117	0.9417619993599295	0.9973817379731255
Haloterrigena turkmenica	Haloterrigena turkmenica	1.8536406332284858	0.42750168692798257	1.5366875840349452	0.2781968770812044	0.780861232007864	0.9973817379731255
Halovivax ruber	Halovivax ruber	1.4820169180854637	0.4195288565828322	1.499969892207276	0.2796915183180616	0.7797141861345721	0.9973817379731255
Halovivax sp. KZCA124	Halovivax sp. KZCA124	1.4574537932272413	0.4675852023861894	1.5095451841399044	0.3097523726344144	0.7567492724830461	0.9973817379731255
Hyperthermus butylicus	Hyperthermus butylicus	1.1557900224060131	0.005112705527566259	1.5146440187394532	0.0033755162693748036	0.9973067327984918	0.9973817379731255
Ignicoccus hospitalis	Ignicoccus hospitalis	1.1614907897878994	0.01591328728150864	1.513547776610956	0.010513898224700053	0.9916112774840494	0.9973817379731255
Ignicoccus islandicus	Ignicoccus islandicus	1.1860326876044824	0.03743466061940896	1.510930177195288	0.024775903734279923	0.980233711192095	0.9973817379731255
Infirmifilum lucidum	Infirmifilum lucidum	1.1901904440362245	0.0050764540552830075	1.5119111879740448	0.003357640379713994	0.997320995614036	0.9973817379731255
Infirmifilum uzonense	Infirmifilum uzonense	1.447678508826077	0.3352595995981866	1.5060036133498564	0.22261540186643838	0.8238348482798399	0.9973817379731255
Metallosphaera cuprina	Metallosphaera cuprina	1.1408891595888784	-0.05052509296348817	1.5145703421812247	-0.03335935714330965	0.9733880199109755	0.9973817379731255
Metallosphaera hakonensis	Metallosphaera hakonensis	1.5460580953184841	0.4519873127105366	1.4990045223708945	0.30152498272363626	0.7630142024565431	0.9973817379731255
Metallosphaera sedula	Metallosphaera sedula	1.1245475035419572	0.01601659859680064	1.5161750199560584	0.010563819074967236	0.9915714486202716	0.9973817379731255
Metallosphaera tengchongensis	Metallosphaera tengchongensis	1.1083327696802132	-0.050528616572924366	1.5152010292431697	-0.03334779715544609	0.9733972383178289	0.9973817379731255
Methanobacterium congolense	Methanobacterium congolense	1.637292827754637	0.4912289509781406	1.5065677651846092	0.3260583176741122	0.744380232783665	0.9973817379731255
Methanobacterium formicicum	Methanobacterium formicicum	1.416411286045815	0.4114869906334838	1.5042136436519111	0.2735562148169863	0.7844256863036346	0.9973817379731255
Methanobacterium lacus	Methanobacterium lacus	1.501151836483485	0.40294988271056575	1.5040898780363823	0.2679027953014513	0.7887741419875085	0.9973817379731255
Methanobacterium paludis	Methanobacterium paludis	1.4645176687838537	0.29127914243834857	1.5020023791706285	0.19392721774461255	0.8462328715654034	0.9973817379731255
Methanobacterium sp. MethCAN	Methanobacterium sp. MethCAN	1.3127657340388235	0.19871937297939316	1.508764686642232	0.1317099841603827	0.8952136881038096	0.9973817379731255
Methanobacterium sp. MZ-A1	Methanobacterium sp. MZ-A1	1.0971824350678754	-0.03923681540740696	1.5177275244409552	-0.025852344887702803	0.9793751105984112	0.9973817379731255
Methanobacterium subterraneum	Methanobacterium subterraneum	1.1677700915967693	0.016007393653082378	1.5119338341192556	0.010587363872577889	0.9915526636402862	0.9973817379731255
Methanobrevibacter arboriphilus	Methanobrevibacter arboriphilus	1.6696859538259072	0.5819817636805793	1.504378968750215	0.3868584816524451	0.6988609793597432	0.9973817379731255
Methanobrevibacter millerae	Methanobrevibacter millerae	1.631255088384477	0.499196947118306	1.5034326370850057	0.3320381205014913	0.7398604743482604	0.9973817379731255
Methanobrevibacter olleyae	Methanobrevibacter olleyae	2.0137608890076186	0.5289649477112209	1.5694298971458371	0.33704273677543406	0.7360846836674142	0.9973817379731255
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.6820478946533837	0.335135405164184	1.521177071312643	0.2203132110550361	0.8256272319872988	0.9973817379731255
Methanobrevibacter smithii	Methanobrevibacter smithii	1.626621440320745	0.5681361400275079	1.4975238778516948	0.3793836935959511	0.7044029577235128	0.9973817379731255
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.474478779573286	0.3179539900288486	1.502534530392697	0.21161176904583306	0.8324099268900327	0.9973817379731255
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.4451492522451639	0.21773147416542626	1.5054859115651629	0.14462538140862705	0.8850066564540219	0.9973817379731255
Methanocaldococcus bathoardescens	Methanocaldococcus bathoardescens	1.4865216247008461	0.2822086614972524	1.5071866610368052	0.18724201108780972	0.851470887188818	0.9973817379731255
Methanocaldococcus fervens	Methanocaldococcus fervens	1.4672100602608877	0.43584172316390474	1.5010199135046123	0.29036371819098156	0.7715379972674624	0.9973817379731255
Methanocaldococcus infernus	Methanocaldococcus infernus	1.2316881880417692	0.0267303578541349	1.5098718088254004	0.017703726699109436	0.985875207638596	0.9973817379731255
Methanocaldococcus jannaschii	Methanocaldococcus jannaschii	2.0871914696304943	0.7067705683072728	1.5945185120078085	0.4432501491734401	0.6575848090579205	0.9973817379731255
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.6121848972223578	0.5746145083557667	1.4990894863739608	0.3833090109554835	0.7014906587853122	0.9973817379731255
Methanocaldococcus sp. SG7	Methanocaldococcus sp. SG7	1.8195460428654597	0.5964142462398988	1.5155965404370404	0.39351781976746636	0.6939370651666988	0.9973817379731255
Methanocaldococcus vulcanius	Methanocaldococcus vulcanius	1.8533559372502193	0.7012081086016668	1.5049571323350917	0.46593228041895934	0.6412639742740729	0.9973817379731255
Methanocella arvoryzae	Methanocella arvoryzae	1.4778258975604792	0.44363566729195836	1.5038257944771811	0.29500469331036605	0.767990294437648	0.9973817379731255
Methanocella conradii	Methanocella conradii	1.3157144159145417	0.048092241544895685	1.5098725692157808	0.031851854603779255	0.97459019359822	0.9973817379731255
Methanocella paludicola	Methanocella paludicola	1.1548613462526907	0.005246399410557859	1.5133143607789799	0.0034668272148407225	0.9972338776312624	0.9973817379731255
Methanococcoides burtonii	Methanococcoides burtonii	1.192578035938731	0.026872435217918683	1.5134198463490263	0.017756100716364822	0.985833425786421	0.9973817379731255
Methanococcoides methylutens	Methanococcoides methylutens	1.1974920944840401	0.005111924795006239	1.513057149792453	0.003378540457448977	0.9973043198592774	0.9973817379731255
Methanococcoides sp. LMO-1	Methanococcoides sp. LMO-1	1.189874553996809	0.02673624807616849	1.5106949126940077	0.017697979818102384	0.9858797922679396	0.9973817379731255
Methanococcus aeolicus	Methanococcus aeolicus	1.4544174691161669	0.18917149405602715	1.5043038094807513	0.1257535165860708	0.8999270379642788	0.9973817379731255
Methanococcus maripaludis	Methanococcus maripaludis	2.4717609645173164	0.9350568303561583	1.5762070691032273	0.5932322273419017	0.5530257476461041	0.9973817379731255
Methanococcus vannielii	Methanococcus vannielii	1.4635251146339696	0.42768246030825585	1.4994718199321242	0.2852220726146194	0.775474010893241	0.9973817379731255
