Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0442796978265716	-0.016910505517291445	0.7783110447348452	-0.021727181737543646	0.9826655809970131	NA
Acidianus brierleyi	Acidianus brierleyi	1.1050740276751232	0.07621237544082524	0.7778746029027086	0.09797514298118482	0.9219520314144196	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.4809449065310971	0.8834687591495644	0.7866622528452473	1.1230598086461903	0.26141209415585226	0.46779006322626193
Acidilobus saccharovorans	Acidilobus saccharovorans	1.8486131573663445	1.7900007529030522	0.7933005009722911	2.2563968517720303	0.024045788633159846	0.09083964594749275
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0486151371943722	-0.016910459153942504	0.7784436353482536	-0.02172342143484447	0.9826685805765133	NA
Aeropyrum pernix	Aeropyrum pernix	1.0485995830540404	-0.016910476793769648	0.7784429155936229	-0.021723464180895144	0.982668546478146	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.044322049284527	-0.016910500906088973	0.7783496598517672	-0.021726097894498333	0.9826664455745606	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0659695755651872	0.030401618969410293	0.7775724116287819	0.03909811937093805	0.9688121603489649	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0789154720388443	-0.0169102202892434	0.7795214474620674	-0.02169307893233595	0.9826927846870572	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0571937089341925	0.07618173041922895	0.7759160366866719	0.09818295642469423	0.92178701587189	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1969994422862626	-0.016909135326586083	0.7844890811316516	-0.021554328458203768	0.9828034656686984	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.2270108443899528	0.20542565560577794	0.781653135353274	0.2628092261319137	0.7926976240201818	0.8983906405562061
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1977885310609824	0.5024694381555421	0.7704584554121069	0.6521694124140394	0.5142918897662729	0.6725355481558953
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1008999022835775	0.07620572608616477	0.7773982804757011	0.09802662033100124	0.921911155194971	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4870051282559258	1.205219302520938	0.7779807171066797	1.5491634638492893	0.12134242994315528	0.2854455768176289
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1970947122921924	0.16366468403405232	0.7800701071839883	0.20980766026898934	0.833817794101487	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	288.86427674704026	10.550784405149086	1.2560996828184157	8.399639415142126	4.478517202814757e-17	1.5226958489570172e-15
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.04848798058237	-0.016910472199632477	0.778437081789537	-0.021723621080276975	0.9826684213200869	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1188189318941781	0.07615112819519863	0.7792525341134006	0.09772329875300316	0.9221520143746305	NA
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.1669144932554507	0.6909241516410786	0.7658334356431763	0.9021859316717008	0.36695810680927127	NA
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0704532128931037	-0.01691031487197343	0.7791564963495115	-0.021703361200479367	0.982684582555117	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1272594302988104	0.20546463782036767	0.774648737868509	0.26523587760010503	0.7908277580107952	NA
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.90371457775787	1.518136872393343	0.7937292158997489	1.9126634650488785	0.055791149221823946	0.17244537032200127
