Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0623908439517749	-0.04232101295263414	0.5725591821764664	-0.07391552571344588	0.9410776019104423	0.9809567542470623
Acidianus brierleyi	Acidianus brierleyi	1.1932270329673573	-0.2640221593958693	0.5611796095257712	-0.4704771073542446	0.6380141861339939	0.9809567542470623
Acidianus sulfidivorans	Acidianus sulfidivorans	1.7665063293048968	-1.2853039458248015	0.5367264446481608	-2.3947095557539635	0.01663353545868221	0.432097157125755
Acidilobus saccharovorans	Acidilobus saccharovorans	2.332076072698407	-1.2071117063796106	0.5448387428917242	-2.2155394089136937	0.026723062494653053	0.45859674296186415
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0811914390598347	-0.042114350919065006	0.5721867818390787	-0.07360245335221534	0.9413267189436402	0.9809567542470623
Aeropyrum pernix	Aeropyrum pernix	1.062027379865933	-0.04208160691605942	0.572567191458947	-0.07349636434604666	0.9414111370840043	0.9809567542470623
Archaeoglobus profundus	Archaeoglobus profundus	1.1090290172656168	-0.21163952810863784	0.563345740465993	-0.3756831957823487	0.707152432112125	0.9809567542470623
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1463353935962084	-0.21169886029859522	0.5631945556706115	-0.37588939411269606	0.7069991255715141	0.9809567542470623
Archaeoglobus veneficus	Archaeoglobus veneficus	1.09955216911513	-0.1008819928578297	0.5687625246783559	-0.17737102653674316	0.8592169639389222	0.9809567542470623
Caldisphaera lagunensis	Caldisphaera lagunensis	1.2492507069106846	-0.5852115038368523	0.5484798285024363	-1.0669699657591927	0.28598539857186067	0.9809567542470623
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.4087847901562354	-0.9461549198302619	0.5405329833048	-1.750411073983873	0.08004740651495028	0.9809567542470623
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.2039463318804828	0.01915829070757321	0.5737396851418216	0.03339195667254133	0.9733620237329655	0.9809567542470623
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1654180977022515	-0.2641242539373095	0.560165222755551	-0.471511338454815	0.6372756246414777	0.9809567542470623
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.5236123619527175	-0.15727069971292545	0.5642994127934655	-0.27870080341637143	0.7804744458965567	0.9809567542470623
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.2681294911844985	-0.6646112767920797	0.5463571888311152	-1.2164409847227582	0.2238169793285737	0.9809567542470623
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	539.1150952200919	-8.07987457209147	0.9621721911943955	-8.397534917384686	4.5594898743476784e-17	6.200906229112843e-15
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0807899024487562	-0.10081721481211872	0.5691431725575126	-0.17713858247492378	0.8593995366689016	0.9809567542470623
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0991070789277915	-0.1572099937953807	0.566443958304249	-0.277538477532741	0.7813666649490097	0.9809567542470623
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2892955717833312	-0.26428051132789004	0.5607171314433755	-0.4713259083909025	0.6374080168354692	0.9809567542470623
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0901707742229236	-0.04214589679538516	0.5719678667218117	-0.07368577720448007	0.9412604161674739	0.9809567542470623
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.193649172150973	-0.2640269013896563	0.5595696346704382	-0.47183922255745075	0.6370415523374802	0.9809567542470623
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.7765539086682531	-0.5006109263101168	0.548122862240843	-0.9133188210094226	0.36107488651660974	0.9809567542470623
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1374832043538767	-0.0422851933779011	0.5712264523926045	-0.07402527176531812	0.9409902764630143	0.9809567542470623
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.099554104339583	-0.2640572982032128	0.5615212728524608	-0.4702534186493654	0.6381739732301905	0.9809567542470623
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1090339062169314	-0.2117436655468926	0.5633414826785986	-0.37587089191459033	0.7070128812985341	0.9809567542470623
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0996238772342302	-0.15738889907324255	0.5659273888444111	-0.27810793783036547	0.7809295025128291	0.9809567542470623
