Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Geoglobus ahangari	Geoglobus ahangari	1.057482419023466	-0.011005380870061365	0.7939973191764835	-0.013860727995248023	0.9889410932380274	0.9914195538349792
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0920574316082354	0.050346947574339745	0.7928426927321828	0.06350181194309956	0.9493669164360471	0.9914195538349792
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.1133752280456795	0.05039406563548715	0.7944466545880248	0.06343291314080735	0.9494217791189414	0.9914195538349792
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0874409682708217	-0.011004987002761799	0.7953216116115082	-0.01383715322467236	0.9889599013797709	0.9914195538349792
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0614165907172215	-0.011005335350732634	0.7941500267734696	-0.013858005389039536	0.988943265354864	0.9914195538349792
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	3.1566187673518837	3.2144651050167354	1.0677716220195987	3.010442531650026	0.0026086730819477764	0.18260711573634436
Haloarcula taiwanensis	Haloarcula taiwanensis	2.5751719953463805	-0.010959013554878742	1.0190448149817881	-0.01075420177185691	0.9914195538349792	0.9914195538349792
Halobacterium hubeiense	Halobacterium hubeiense	1.1479670792993912	-0.011003800355001972	0.7993522938359157	-0.013765895763177405	0.9890167511934345	0.9914195538349792
Halobacterium salinarum	Halobacterium salinarum	1.0742232753578902	-0.011005067728798688	0.7950496426092613	-0.013841988146402185	0.988956044039793	0.9914195538349792
Halobacterium sp. DL1	Halobacterium sp. DL1	1.1131510343854458	0.05038491410179589	0.7948325038924346	0.06339060601454029	0.9494554675222677	0.9914195538349792
Halobellus limi	Halobellus limi	1.130792976533579	0.10922766864118873	0.7928320928426706	0.13776897987259432	0.8904230010136092	0.9914195538349792
Halobiforma lacisalsi	Halobiforma lacisalsi	1.2015299740885013	-0.011003988881071413	0.7987077901995494	-0.013777239956958693	0.9890077006946434	0.9914195538349792
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.087541101370033	0.165794866552909	0.7883344817547343	0.21031030658949523	0.8334254916776732	0.9914195538349792
Haloferax mediterranei	Haloferax mediterranei	1.1053963882319255	-0.011004909376455301	0.7955834038319705	-0.013832502442169558	0.9889636118122155	0.9914195538349792
Haloferax volcanii	Haloferax volcanii	1.091723562779842	-0.011004984290014825	0.7953307559553348	-0.013836990720666733	0.988960031026796	0.9914195538349792
Halogeometricum borinquense	Halogeometricum borinquense	1.139426737352544	-0.011004070667380477	0.7984286802586167	-0.013782158556498973	0.9890037765925817	0.9914195538349792
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0484115400257954	-0.011005477160640549	0.7936745791871839	-0.013866485646940402	0.9889364997380912	0.9914195538349792
Halomicrobium mukohataei	Halomicrobium mukohataei	1.169358434745112	-0.011002635682855243	0.8033693471436645	-0.013695613010347617	0.9890728234307965	0.9914195538349792
Haloplanus aerogenes	Haloplanus aerogenes	1.1436343279216665	0.22019671277154773	0.7900444791098844	0.2787143238057124	0.78046406913788835	0.9914195538349792
Haloplanus rallus	Haloplanus rallus	1.1087654648950958	-0.011004626741758602	0.7965387911986515	-0.013815556584756614	0.9889771313583348	0.9914195538349792
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0792602625362624	-0.011005187411768796	0.794646944298296	-0.013849153376518427	0.9889503275612589	0.9914195538349792
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0834352513080152	0.165807151403581	0.7881757839779688	0.21036823862659507	0.8333802798877533	0.9914195538349792
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.109178530176014	0.050358815167310604	0.7935174986814332	0.06346276578776208	0.9493980080477725	0.9914195538349792
Haloquadratum walsbyi	Haloquadratum walsbyi	1.091881857967876	0.27260331194915566	0.7849462668880154	0.3472891374207232	0.7283741106349342	0.9914195538349792
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0745082120437937	-0.01100517386721412	0.7946924869147423	-0.013848342658856417	0.9889509743583377	0.9914195538349792
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.24311464409886	-0.010999557786915234	0.8142865638639564	-0.013508214767440203	0.989222331764253	0.9914195538349792
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.193110052524018	0.2726715970774035	0.7893714154233571	0.34542876996776456	0.7297720514138359	0.9914195538349792
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.061453621930637	-0.011005349461476672	0.7941026788747901	-0.01385884943376691	0.9889425919692744	0.9914195538349792
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.2567158998623484	0.856473258361139	0.7842244349953741	1.0921277381087864	0.2747769589074604	0.9914195538349792
Halorubrum sp. PV6	Halorubrum sp. PV6	1.1927957381953858	0.10917721010967059	0.7984393949412422	0.13673825565396236	0.8912376898831269	0.9914195538349792
Halorussus sp. RC-68	Halorussus sp. RC-68	1.0959332451624322	-0.011004877573254105	0.7956907344972975	-0.013830596607621402	0.9889651323027261	0.9914195538349792
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.2138014409825524	0.5944220382015906	0.7827931895391277	0.7593602577860427	0.44763708041614697	0.9914195538349792
Halostagnicola larsenii	Halostagnicola larsenii	1.1133416048407985	0.10918654405181942	0.7915184812397504	0.13794566600744587	0.8902833591211702	0.9914195538349792
Halostella pelagica	Halostella pelagica	1.1091557595875612	-0.011004655483809814	0.7964414757666972	-0.013817280765314417	0.9889757557925871	0.9914195538349792
Haloterrigena turkmenica	Haloterrigena turkmenica	1.0830652293194323	-0.011005044286913132	0.7951285902945471	-0.013840584304529195	0.9889571640362589	0.9914195538349792
Metallosphaera cuprina	Metallosphaera cuprina	1.0485985581785235	0.10926887010368212	0.7891110264202985	0.1384708443365269	0.8898683104660802	0.9914195538349792
Metallosphaera hakonensis	Metallosphaera hakonensis	1.512143122844049	0.8216494864345834	0.7940383623695023	1.0347730353766362	0.30077491847561366	0.9914195538349792
Metallosphaera sedula	Metallosphaera sedula	1.16588396878178	0.75017968250201	0.7758450689490634	0.9669194437469082	0.33358430575983417	0.9914195538349792
Methanobacterium congolense	Methanobacterium congolense	1.0966011352666156	0.22023288382420894	0.786677143923765	0.27995332713715043	0.7795133131300942	0.9914195538349792
Methanobacterium lacus	Methanobacterium lacus	1.1535042341016581	0.3720013674898786	0.784592456844327	0.47413324490282266	0.635404892880642	0.9914195538349792
Methanobacterium paludis	Methanobacterium paludis	1.1143395455717393	0.1658084247666065	0.7894666634400603	0.21002587245939536	0.8336474800557105	0.9914195538349792
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.17505902956704	0.5093405675646698	0.7816823642665495	0.6515953165229496	0.5146622698645298	0.9914195538349792
Methanobrevibacter millerae	Methanobrevibacter millerae	1.1315314436139035	0.22014160524472628	0.788105904043686	0.27932997851583596	0.7799916019866948	0.9914195538349792
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.1789032587881718	0.5525458951147083	0.7802371732519557	0.7081768391164299	0.47883544717068294	0.9914195538349792
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.2716313814373221	0.5525396701736324	0.7855184960584916	0.7034075874038859	0.4818017794488406	0.9914195538349792
Methanobrevibacter smithii	Methanobrevibacter smithii	1.1763463370660716	0.10923268710205124	0.7949678574915955	0.13740516182216345	0.8907105512045318	0.9914195538349792
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.105105027613274	0.37215519524953444	0.7820994205465018	0.4758412875302814	0.634187453050079	0.9914195538349792
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.1231415409031447	0.10925849700253844	0.7915551602267625	0.13803017463904646	0.8902165698810014	0.9914195538349792
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.1356248247702727	0.3232125750878973	0.7849310695329725	0.41177192193475803	0.6805066033149549	0.9914195538349792
Methanocella paludicola	Methanocella paludicola	1.0662986147886497	-0.011005301235677936	0.7942645332880034	-0.01385596457406889	0.9889448935332948	0.9914195538349792
Methanococcoides methylutens	Methanococcoides methylutens	1.057127010035328	0.165760696637712	0.7873809119432211	0.2105216092026183	0.8332605878404427	0.9914195538349792
Methanococcus maripaludis	Methanococcus maripaludis	1.2362066710114192	0.750367930701187	0.7769269838762446	0.9658152519783144	0.33413663517433134	0.9914195538349792
Methanococcus vannielii	Methanococcus vannielii	1.0747571767092714	0.050348999114307284	0.7921926934694115	0.063556505291412893	0.9493233654315145	0.9914195538349792
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.1012611355340474	0.10921716296152953	0.7910188529323984	0.13807150430947238	0.8901839063144363	0.9914195538349792
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.271131337076836	0.9880233411856716	0.7781879913687021	1.2696460908474112	0.20421072363968323	0.9914195538349792
Methanofollis liminatans	Methanofollis liminatans	1.0571685619258315	0.22019507853605494	0.7854914352274635	0.28032779055355406	0.7792260313956709	0.9914195538349792
Methanohalobium evestigatum	Methanohalobium evestigatum	1.153273290106708	0.2726266171279698	0.7874355930875675	0.34622084589672864	0.7291767496264961	0.9914195538349792
Methanohalophilus portucalensis	Methanohalophilus portucalensis	5.508861723721323	1.6106974345862428	0.9493171807206816	1.6966904921740373	0.0897551911578433	0.9914195538349792
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1402661193816814	0.5095810639345137	0.779524701799781	0.6537073972870694	0.513300336543973	0.9914195538349792
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.088231565662809	-0.011005091316917811	0.794970226176281	-0.013843400613694786	0.988954917161919	0.9914195538349792
Methanoplanus limicola	Methanoplanus limicola	1.0528807398448796	0.05036341626337624	0.791433894977966	0.06363565748568095	0.9492603387013231	0.9914195538349792
Methanoregula boonei	Methanoregula boonei	1.0705107759869827	0.05037105256873149	0.7920638602997448	0.06359468610229144	0.9492929630551425	0.9914195538349792
Methanoregula formicica	Methanoregula formicica	1.0702217643249732	-0.011005275185434274	0.7943520047354163	-0.013854406006188558	0.9889461369711887	0.9914195538349792
Methanosalsum zhilinae	Methanosalsum zhilinae	1.3639456357614896	0.6743662521962326	0.7868623374036318	0.8570320628401195	0.3914271650794903	0.9914195538349792
Methanosarcina acetivorans	Methanosarcina acetivorans	1.0615969989689593	0.1658012317484133	0.7874659326099839	0.21055035511044937	0.8332381546547146	0.9914195538349792
Methanosarcina barkeri	Methanosarcina barkeri	3.4978583806952304	2.5751483883419732	0.9094370918215672	2.8315849567824984	0.004631792717363909	0.21615032681031573
Methanosarcina lacustris	Methanosarcina lacustris	1.5944974478183653	0.5939051780755793	0.8136229490808152	0.7299513598363215	0.46541991666412985	0.9914195538349792
Methanosarcina mazei	Methanosarcina mazei	1.3757478416620859	0.9236754093447244	0.7825863864917328	1.1802855573369753	0.23788666039896067	0.9914195538349792
Methanosarcina siciliae	Methanosarcina siciliae	1.070488824093269	0.050375868299525554	0.7920135519990281	0.06360480596875868	0.9492849048837828	0.9914195538349792
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.0878260740010521	0.10922316062025147	0.790384992358658	0.13818982100648058	0.8900903995753898	0.9914195538349792
Methanospirillum hungatei	Methanospirillum hungatei	1.1313394344499559	0.46514266938689947	0.7803894705057842	0.5960391406683541	0.5511490792855944	0.9914195538349792
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.0880088795094147	0.1657515129293708	0.7884808064356762	0.210216293886277	0.833498863005706	0.9914195538349792
Methanothermus fervidus	Methanothermus fervidus	1.0748073359267625	0.109245251856268	0.78989379005002	0.13830372289589724	0.8900003833424068	0.9914195538349792
Methanothrix soehngenii	Methanothrix soehngenii	1.3830037401445086	-0.010999818316825	0.8133447275639497	-0.013524177318725083	0.9892095966543581	0.9914195538349792
Natrialba magadii	Natrialba magadii	1.2188334750135341	0.050361494054107614	0.7983844225185613	0.06307925434621914	0.9497033940280976	0.9914195538349792
Natrinema pellirubrum	Natrinema pellirubrum	1.104561370388056	-0.011004689549214443	0.7963261832293339	-0.013819324016933905	0.9889741256693059	0.9914195538349792
Natrinema sp. J7-2	Natrinema sp. J7-2	1.0483839652701443	-0.01100547750794637	0.7936734158309371	-0.013866506409848912	0.9889364831732796	0.9914195538349792
Natronobacterium gregoryi	Natronobacterium gregoryi	1.0745992067313632	0.0503485644839387	0.7923302560685084	0.06354492220676392	0.9493325887520235	0.9914195538349792
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.0788085186715741	0.050348185954188655	0.7924501253181528	0.06353483247160176	0.9493406229612306	0.9914195538349792
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.0745373977409227	-0.011005219317370661	0.7945396959105696	-0.01385106291606778	0.9889488041152591	0.9914195538349792
Natronomonas moolapensis	Natronomonas moolapensis	1.113227661443901	0.16574536037740767	0.7898792620964308	0.20983632351291304	0.8337954220693011	0.9914195538349792
Natronorubrum aibiense	Natronorubrum aibiense	1.0918337001673533	-0.011004993027078917	0.7953013058826122	-0.013837514091424455	0.9889596134773248	0.9914195538349792
Nitrososphaera viennensis	Nitrososphaera viennensis	1.535586780778041	0.05031820299920986	0.8127008239044768	0.061914792650836735	0.950630687267608	0.9914195538349792
Picrophilus torridus	Picrophilus torridus	1.0617588160691027	-0.011005343966991973	0.7941211142467721	-0.013858520784239062	0.9889428541684779	0.9914195538349792
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0920258775614127	0.2726519849170634	0.7849219691954928	0.34736189789224337	0.7283194543629925	0.9914195538349792
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0441515659291658	-0.011005500463389415	0.7935965342802845	-0.013867878686454121	0.988935388360234	0.9914195538349792
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0485853936900322	-0.01100546034433734	0.7937309142887008	-0.013865480285847056	0.9889373018230753	0.9914195538349792
Pyrococcus horikoshii	Pyrococcus horikoshii	1.052890122953043	0.10924721084954651	0.789237978512383	0.13842112749751873	0.8899076004133112	0.9914195538349792
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.1272522507443836	0.27268427459304784	0.7863147479753644	0.3467876894019431	0.7287508263224783	0.9914195538349792
Pyrolobus fumarii	Pyrolobus fumarii	2.568841569927889	0.2197551306628638	0.8716177138034267	0.25212329577829634	0.8009457640425308	0.9914195538349792
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1218545103981035	0.16576598177381674	0.7900713817222841	0.20981139882887784	0.8338148760995652	0.9914195538349792
Salinibaculum litoreum	Salinibaculum litoreum	1.1961890884766144	0.32323277844722775	0.7890454606097972	0.4096503871873543	0.6820624290584353	0.9914195538349792
Salinigranum rubrum	Salinigranum rubrum	1.243820824670302	0.3230436525155837	0.793639264713987	0.40704091503335926	0.6839779378724872	0.9914195538349792
Staphylothermus marinus	Staphylothermus marinus	1.2197929632597821	-0.011003666036166497	0.7998124451231666	-0.013757807975183474	0.9890232037035611	0.9914195538349792
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	3.195043355335141	0.21979326673130256	0.8995839831502137	0.24432767906962746	0.8069770481440842	0.9914195538349792
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	2.2171460847731344	0.8205538548275292	0.8560320745061889	0.9585550346356757	0.3377829540255899	0.9914195538349792
Sulfolobus islandicus	Sulfolobus islandicus	1.1010328895640469	0.16575573389642703	0.7888094307646082	0.21013406715454302	0.8335630372721801	0.9914195538349792
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.2017588471256768	0.27261452176991857	0.7887529158929717	0.34562727601619475	0.7296228445920847	0.9914195538349792
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0703047884811938	0.1092631763128091	0.7898483716561027	0.13833436927104525	0.8899761638699283	0.9914195538349792
Thermococcus barophilus	Thermococcus barophilus	1.1488779852957796	0.4193340475403854	0.7823999066829423	0.5359587136432459	0.5919870846613007	0.9914195538349792
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0617178834688432	0.1658120538974579	0.7875202449179125	0.21054957630294494	0.8332387624310305	0.9914195538349792
Thermococcus litoralis	Thermococcus litoralis	1.5208340409798755	1.1921167401219346	0.7879783870728916	1.5128799973185791	0.13031014368081079	0.9914195538349792
Thermococcus pacificus	Thermococcus pacificus	1.0398568784265578	-0.011005551605893529	0.7934253307226168	-0.013870935524418105	0.9889329495909903	0.9914195538349792
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0661695816938852	0.22029875697651136	0.7858144438439357	0.2803444995219038	0.7792132132721129	0.9914195538349792
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.0486187651607148	0.050372211353938386	0.7913083102575303	0.06365687141279334	0.9492434466845657	0.9914195538349792
Thermococcus thioreducens	Thermococcus thioreducens	1.2701328630634223	1.2967756359432048	0.7726668787120123	1.6783114064690454	0.09328632244112525	0.9914195538349792
Thermofilum pendens	Thermofilum pendens	1.0398579806759751	-0.011005551592558737	0.7934253753474607	-0.01387093472746461	0.988932950226806	0.9914195538349792
Thermofilum uzonense	Thermofilum uzonense	1.3460199620240578	0.05031666609960993	0.8026413444249035	0.06268885405555835	0.9500142731117253	0.9914195538349792
Thermoplasma volcanium	Thermoplasma volcanium	1.079134431272986	0.323296627494284	0.7827525892124388	0.41302530576049157	0.6795880733590424	0.9914195538349792
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	1.0706395888768576	0.0503758634650602	0.7920176731245091	0.06360446890828517	0.9492851732756848	0.9914195538349792
Thermoproteus tenax	Thermoproteus tenax	1.0615527736879251	0.22021058721919526	0.7856245651493883	0.2803000275040047	0.7792473296835286	0.9914195538349792
Vulcanisaeta distributa	Vulcanisaeta distributa	1.1794391888987379	0.37214915996063913	0.7857071779334638	0.4736486701565477	0.6357504624614163	0.9914195538349792
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.1095324105630495	0.372091255044606	0.7825274559532691	0.4754992968155056	0.6344311343240232	0.9914195538349792
